20040126 000000,1.827600,1.827600,1.827500,1.827600,0
20040126 000100,1.827600,1.827600,1.827600,1.827600,0
20040126 000200,1.827600,1.827600,1.827500,1.827500,0
20040126 000300,1.827600,1.827700,1.827600,1.827700,0
20040126 000400,1.827700,1.827700,1.827700,1.827700,0
20040126 000500,1.827700,1.827700,1.827600,1.827600,0
20040126 000600,1.827600,1.827600,1.827600,1.827600,0
20040126 000700,1.827600,1.827600,1.827500,1.827500,0
20040126 000800,1.827500,1.827500,1.827400,1.827400,0
20040126 000900,1.827400,1.827500,1.826900,1.827000,0
20040126 001000,1.827000,1.827000,1.826800,1.826900,0
20040126 001100,1.826900,1.826900,1.826800,1.826800,0
20040126 001200,1.826800,1.826900,1.826800,1.826900,0
20040126 001300,1.826900,1.826900,1.826700,1.826900,0
20040126 001400,1.826900,1.826900,1.826800,1.826900,0
20040126 001500,1.826900,1.826900,1.826800,1.826900,0
20040126 001600,1.827000,1.827000,1.827000,1.827000,0
20040126 001700,1.827000,1.827000,1.827000,1.827000,0
20040126 001800,1.827000,1.827100,1.827000,1.827100,0
20040126 001900,1.827100,1.827100,1.827100,1.827100,0
20040126 002000,1.827100,1.827100,1.827100,1.827100,0
20040126 002100,1.827100,1.827100,1.827100,1.827100,0
20040126 002200,1.827100,1.827300,1.827100,1.827200,0
20040126 002300,1.827300,1.827300,1.827200,1.827200,0
20040126 002400,1.827300,1.827300,1.827200,1.827300,0
20040126 002500,1.827300,1.827300,1.827300,1.827300,0
20040126 002600,1.827300,1.827300,1.827300,1.827300,0
20040126 002700,1.827300,1.827300,1.827300,1.827300,0
20040126 002800,1.827300,1.827300,1.827000,1.827100,0
20040126 002900,1.827100,1.827300,1.826800,1.826900,0
20040126 003000,1.826900,1.826900,1.826800,1.826800,0
20040126 003100,1.826800,1.826800,1.826800,1.826800,0
20040126 003200,1.826800,1.826800,1.826800,1.826800,0
20040126 003300,1.826800,1.826800,1.826500,1.826700,0
20040126 003400,1.826700,1.826700,1.826700,1.826700,0
20040126 003500,1.826700,1.826700,1.826700,1.826700,0
20040126 003600,1.826700,1.826700,1.826500,1.826700,0
20040126 003700,1.826700,1.826700,1.826500,1.826600,0
20040126 003800,1.826600,1.826700,1.826600,1.826700,0
20040126 003900,1.826600,1.826700,1.826500,1.826600,0
20040126 004000,1.826600,1.826700,1.826600,1.826700,0
20040126 004100,1.826700,1.826700,1.826700,1.826700,0
20040126 004200,1.826700,1.826800,1.826600,1.826700,0
20040126 004300,1.826700,1.826700,1.826700,1.826700,0
20040126 004400,1.826700,1.826700,1.826600,1.826700,0
20040126 004500,1.826700,1.826700,1.826700,1.826700,0
20040126 004600,1.826700,1.826800,1.826700,1.826800,0
20040126 004700,1.826800,1.826900,1.826800,1.826800,0
20040126 004800,1.826800,1.826900,1.826800,1.826900,0
20040126 004900,1.826900,1.827000,1.826900,1.826900,0
20040126 005000,1.827000,1.827000,1.826900,1.826900,0
20040126 005100,1.826900,1.826900,1.826900,1.826900,0
20040126 005200,1.826900,1.826900,1.826900,1.826900,0
20040126 005300,1.826900,1.826900,1.826900,1.826900,0
20040126 005400,1.826900,1.826900,1.826900,1.826900,0
20040126 005500,1.826900,1.826900,1.826900,1.826900,0
20040126 005600,1.826900,1.827100,1.826900,1.827100,0
20040126 005700,1.827100,1.827100,1.827100,1.827100,0
20040126 005800,1.827100,1.827200,1.827100,1.827200,0
20040126 005900,1.827200,1.827200,1.827000,1.827000,0
20040126 010000,1.827000,1.827100,1.827000,1.827100,0
20040126 010100,1.827100,1.827100,1.827000,1.827000,0
20040126 010200,1.827000,1.827000,1.826900,1.827000,0
20040126 010300,1.827000,1.827000,1.826700,1.826900,0
20040126 010400,1.826900,1.827000,1.826900,1.827000,0
20040126 010500,1.827000,1.827000,1.826900,1.827000,0
20040126 010600,1.827000,1.827000,1.827000,1.827000,0
20040126 010700,1.827000,1.827000,1.827000,1.827000,0
20040126 010800,1.827000,1.827000,1.826900,1.827000,0
20040126 010900,1.827000,1.827100,1.826900,1.827100,0
20040126 011000,1.827100,1.827400,1.827100,1.827400,0
20040126 011100,1.827400,1.827400,1.827300,1.827300,0
20040126 011200,1.827300,1.827400,1.827200,1.827200,0
20040126 011300,1.827200,1.827400,1.827200,1.827300,0
20040126 011400,1.827400,1.827400,1.827300,1.827300,0
20040126 011500,1.827300,1.827300,1.827100,1.827300,0
20040126 011600,1.827300,1.827300,1.827300,1.827300,0
20040126 011700,1.827300,1.827400,1.827200,1.827300,0
20040126 011800,1.827300,1.827600,1.827300,1.827400,0
20040126 011900,1.827400,1.827500,1.827200,1.827200,0
20040126 012000,1.827200,1.827400,1.827200,1.827400,0
20040126 012100,1.827400,1.827500,1.827400,1.827500,0
20040126 012200,1.827500,1.827500,1.827400,1.827500,0
20040126 012300,1.827500,1.827500,1.827200,1.827200,0
20040126 012400,1.827200,1.827200,1.827200,1.827200,0
20040126 012500,1.827200,1.827200,1.827200,1.827200,0
20040126 012600,1.827200,1.827200,1.826700,1.827000,0
20040126 012700,1.827000,1.827000,1.826800,1.826900,0
20040126 012800,1.826900,1.827100,1.826800,1.826800,0
20040126 012900,1.826800,1.826800,1.826800,1.826800,0
20040126 013000,1.826800,1.826900,1.826800,1.826900,0
20040126 013100,1.826900,1.826900,1.826800,1.826800,0
20040126 013200,1.826800,1.826900,1.826800,1.826900,0
20040126 013300,1.826900,1.827200,1.826800,1.827200,0
20040126 013400,1.827200,1.827200,1.827100,1.827100,0
20040126 013500,1.827100,1.827100,1.826800,1.826900,0
20040126 013600,1.826900,1.826900,1.826800,1.826800,0
20040126 013700,1.826800,1.827000,1.826800,1.826800,0
20040126 013800,1.826800,1.826800,1.826400,1.826500,0
20040126 013900,1.826500,1.826500,1.826100,1.826100,0
20040126 014000,1.826100,1.826200,1.825500,1.825800,0
20040126 014100,1.825700,1.826000,1.825700,1.825900,0
20040126 014200,1.825900,1.825900,1.825800,1.825900,0
20040126 014300,1.825900,1.825900,1.825900,1.825900,0
20040126 014400,1.825900,1.826000,1.825900,1.826000,0
20040126 014500,1.826000,1.826500,1.826000,1.826500,0
20040126 014600,1.826500,1.826700,1.826200,1.826700,0
20040126 014700,1.826700,1.826700,1.826400,1.826500,0
20040126 014800,1.826500,1.826700,1.826300,1.826300,0
20040126 014900,1.826300,1.826500,1.826100,1.826500,0
20040126 015000,1.826500,1.826500,1.826000,1.826000,0
20040126 015100,1.826000,1.826000,1.825900,1.825900,0
20040126 015200,1.825900,1.826000,1.825900,1.825900,0
20040126 015300,1.825900,1.826000,1.825900,1.825900,0
20040126 015400,1.825900,1.826000,1.825900,1.826000,0
20040126 015500,1.826000,1.826000,1.825800,1.825800,0
20040126 015600,1.825800,1.825800,1.825400,1.825500,0
20040126 015700,1.825500,1.825500,1.825400,1.825400,0
20040126 015800,1.825400,1.825800,1.825400,1.825400,0
20040126 015900,1.825400,1.825600,1.825400,1.825600,0
20040126 020000,1.825600,1.825600,1.825400,1.825400,0
20040126 020100,1.825400,1.825500,1.825000,1.825000,0
20040126 020200,1.825000,1.825000,1.824500,1.824600,0
20040126 020300,1.824600,1.824600,1.823600,1.823900,0
20040126 020400,1.823900,1.823900,1.823300,1.823400,0
20040126 020500,1.823400,1.823400,1.822700,1.822700,0
20040126 020600,1.822900,1.823100,1.822800,1.822800,0
20040126 020700,1.822800,1.823000,1.822500,1.822800,0
20040126 020800,1.822800,1.823100,1.822700,1.823000,0
20040126 020900,1.823000,1.823200,1.822900,1.823100,0
20040126 021000,1.823100,1.823300,1.823100,1.823300,0
20040126 021100,1.823300,1.823400,1.823300,1.823400,0
20040126 021200,1.823400,1.823900,1.823400,1.823700,0
20040126 021300,1.823800,1.823900,1.823800,1.823900,0
20040126 021400,1.823900,1.824000,1.823900,1.823900,0
20040126 021500,1.823800,1.823800,1.823500,1.823600,0
20040126 021600,1.823600,1.823900,1.823500,1.823800,0
20040126 021700,1.823800,1.824000,1.823600,1.824000,0
20040126 021800,1.824000,1.824700,1.824000,1.824700,0
20040126 021900,1.824700,1.824700,1.824500,1.824700,0
20040126 022000,1.824700,1.824900,1.824500,1.824700,0
20040126 022100,1.824700,1.824700,1.824100,1.824400,0
20040126 022200,1.824400,1.824400,1.822600,1.823400,0
20040126 022300,1.823300,1.823300,1.822000,1.822000,0
20040126 022400,1.822000,1.822300,1.822000,1.822100,0
20040126 022500,1.822200,1.822200,1.821800,1.822000,0
20040126 022600,1.822000,1.822100,1.821400,1.821400,0
20040126 022700,1.821200,1.821600,1.820700,1.821500,0
20040126 022800,1.821500,1.821500,1.821000,1.821200,0
20040126 022900,1.821200,1.821700,1.821100,1.821700,0
20040126 023000,1.821700,1.822200,1.821700,1.822100,0
20040126 023100,1.822100,1.822300,1.822100,1.822100,0
20040126 023200,1.822100,1.822200,1.822000,1.822200,0
20040126 023300,1.822200,1.822200,1.822000,1.822000,0
20040126 023400,1.822000,1.822000,1.821800,1.821800,0
20040126 023500,1.821800,1.822000,1.821600,1.821800,0
20040126 023600,1.821800,1.822300,1.821800,1.822200,0
20040126 023700,1.822200,1.822700,1.822200,1.822400,0
20040126 023800,1.822300,1.822400,1.822100,1.822200,0
20040126 023900,1.822200,1.822300,1.821900,1.822000,0
20040126 024000,1.822000,1.822200,1.821900,1.822000,0
20040126 024100,1.822000,1.822000,1.820600,1.820600,0
20040126 024200,1.820600,1.821300,1.820500,1.821100,0
20040126 024300,1.821100,1.821100,1.820500,1.820700,0
20040126 024400,1.820700,1.820900,1.820200,1.820400,0
20040126 024500,1.820400,1.820600,1.820300,1.820500,0
20040126 024600,1.820500,1.820500,1.820100,1.820100,0
20040126 024700,1.820000,1.820200,1.818500,1.818800,0
20040126 024800,1.818800,1.819100,1.818700,1.818800,0
20040126 024900,1.818800,1.818900,1.818400,1.818600,0
20040126 025000,1.818600,1.818600,1.818300,1.818500,0
20040126 025100,1.818600,1.819400,1.818600,1.819100,0
20040126 025200,1.819200,1.819600,1.819100,1.819500,0
20040126 025300,1.819500,1.820000,1.819400,1.820000,0
20040126 025400,1.820000,1.820100,1.819700,1.819700,0
20040126 025500,1.819700,1.819700,1.819200,1.819300,0
20040126 025600,1.819300,1.819400,1.819000,1.819200,0
20040126 025700,1.819200,1.819600,1.819200,1.819400,0
20040126 025800,1.819400,1.819600,1.819400,1.819400,0
20040126 025900,1.819400,1.819700,1.819300,1.819500,0
20040126 030000,1.819500,1.819700,1.819400,1.819700,0
20040126 030100,1.819700,1.819800,1.819700,1.819700,0
20040126 030200,1.819700,1.820000,1.819600,1.820000,0
20040126 030300,1.820000,1.820400,1.819600,1.820100,0
20040126 030400,1.820100,1.820500,1.820000,1.820100,0
20040126 030500,1.820000,1.820700,1.819900,1.820400,0
20040126 030600,1.820300,1.820500,1.820300,1.820400,0
20040126 030700,1.820400,1.820400,1.820000,1.820200,0
20040126 030800,1.820100,1.820200,1.819800,1.820100,0
20040126 030900,1.820100,1.820100,1.819200,1.819300,0
20040126 031000,1.819300,1.819600,1.819300,1.819600,0
20040126 031100,1.819600,1.820400,1.819600,1.820400,0
20040126 031200,1.820400,1.820400,1.820000,1.820100,0
20040126 031300,1.820200,1.820400,1.820100,1.820100,0
20040126 031400,1.820200,1.820900,1.820000,1.820900,0
20040126 031500,1.820900,1.821100,1.820700,1.821100,0
20040126 031600,1.821100,1.821100,1.820900,1.820900,0
20040126 031700,1.820900,1.820900,1.820200,1.820300,0
20040126 031800,1.820300,1.820500,1.820100,1.820400,0
20040126 031900,1.820400,1.820800,1.820400,1.820600,0
20040126 032000,1.820500,1.820600,1.820100,1.820100,0
20040126 032100,1.820100,1.820400,1.819900,1.820100,0
20040126 032200,1.820100,1.820600,1.820100,1.820600,0
20040126 032300,1.820600,1.820900,1.820500,1.820900,0
20040126 032400,1.820900,1.821000,1.820500,1.820600,0
20040126 032500,1.820600,1.821700,1.820600,1.821700,0
20040126 032600,1.821700,1.821900,1.821500,1.821800,0
20040126 032700,1.821800,1.821800,1.821400,1.821400,0
20040126 032800,1.821400,1.821700,1.821300,1.821700,0
20040126 032900,1.821700,1.821900,1.821500,1.821900,0
20040126 033000,1.821900,1.822700,1.821900,1.822500,0
20040126 033100,1.822500,1.823000,1.822500,1.822700,0
20040126 033200,1.822700,1.822900,1.822500,1.822800,0
20040126 033300,1.822800,1.822900,1.822600,1.822800,0
20040126 033400,1.822800,1.822900,1.822500,1.822600,0
20040126 033500,1.822600,1.822600,1.822200,1.822300,0
20040126 033600,1.822300,1.822500,1.822200,1.822300,0
20040126 033700,1.822300,1.822300,1.821900,1.822100,0
20040126 033800,1.822100,1.822200,1.822100,1.822100,0
20040126 033900,1.822200,1.822900,1.822200,1.822600,0
20040126 034000,1.822600,1.822700,1.822600,1.822600,0
20040126 034100,1.822600,1.822600,1.822400,1.822400,0
20040126 034200,1.822300,1.822300,1.822000,1.822200,0
20040126 034300,1.822200,1.823100,1.822200,1.822900,0
20040126 034400,1.822900,1.823100,1.822800,1.823100,0
20040126 034500,1.823100,1.824500,1.823100,1.824300,0
20040126 034600,1.824300,1.825100,1.824300,1.825000,0
20040126 034700,1.825000,1.825400,1.824900,1.824900,0
20040126 034800,1.824900,1.825400,1.824800,1.825400,0
20040126 034900,1.825300,1.825900,1.825200,1.825800,0
20040126 035000,1.825800,1.826500,1.825800,1.826400,0
20040126 035100,1.826300,1.826300,1.825800,1.825900,0
20040126 035200,1.825900,1.825900,1.825600,1.825800,0
20040126 035300,1.825800,1.825900,1.825400,1.825500,0
20040126 035400,1.825500,1.826000,1.825500,1.826000,0
20040126 035500,1.826100,1.827000,1.826100,1.827000,0
20040126 035600,1.826900,1.827000,1.826600,1.826800,0
20040126 035700,1.826800,1.827000,1.826500,1.826700,0
20040126 035800,1.826700,1.827300,1.826600,1.827000,0
20040126 035900,1.827000,1.827100,1.826600,1.826900,0
20040126 040000,1.826900,1.826900,1.826800,1.826800,0
20040126 040100,1.826800,1.827000,1.826800,1.826800,0
20040126 040200,1.826700,1.826900,1.826500,1.826900,0
20040126 040300,1.826900,1.827000,1.826800,1.826900,0
20040126 040400,1.826900,1.826900,1.826000,1.826000,0
20040126 040500,1.826000,1.826100,1.825900,1.826000,0
20040126 040600,1.826000,1.826100,1.825900,1.825900,0
20040126 040700,1.825900,1.826500,1.825900,1.826300,0
20040126 040800,1.826300,1.826500,1.825900,1.826000,0
20040126 040900,1.826000,1.826000,1.825400,1.825400,0
20040126 041000,1.825400,1.825700,1.825400,1.825600,0
20040126 041100,1.825600,1.825700,1.825300,1.825300,0
20040126 041200,1.825300,1.825300,1.824800,1.825000,0
20040126 041300,1.825000,1.825100,1.824800,1.825100,0
20040126 041400,1.825100,1.825100,1.824600,1.824800,0
20040126 041500,1.824800,1.824900,1.824400,1.824500,0
20040126 041600,1.824500,1.824500,1.823500,1.823700,0
20040126 041700,1.823700,1.824000,1.823500,1.824000,0
20040126 041800,1.824000,1.824200,1.823900,1.824200,0
20040126 041900,1.824200,1.824200,1.823900,1.824200,0
20040126 042000,1.824200,1.824500,1.824100,1.824500,0
20040126 042100,1.824500,1.824500,1.824400,1.824500,0
20040126 042200,1.824500,1.824500,1.824100,1.824400,0
20040126 042300,1.824400,1.824400,1.824200,1.824200,0
20040126 042400,1.824200,1.824200,1.824100,1.824200,0
20040126 042500,1.824200,1.824200,1.824100,1.824200,0
20040126 042600,1.824200,1.824300,1.823500,1.823700,0
20040126 042700,1.823700,1.823800,1.822600,1.823300,0
20040126 042800,1.823300,1.823700,1.823200,1.823600,0
20040126 042900,1.823600,1.823700,1.823400,1.823400,0
20040126 043000,1.823400,1.823600,1.823400,1.823400,0
20040126 043100,1.823400,1.823400,1.823300,1.823400,0
20040126 043200,1.823400,1.824000,1.823400,1.824000,0
20040126 043300,1.824000,1.824100,1.823800,1.824000,0
20040126 043400,1.824000,1.824000,1.823800,1.823800,0
20040126 043500,1.823800,1.823800,1.823600,1.823700,0
20040126 043600,1.823700,1.823700,1.823300,1.823600,0
20040126 043700,1.823600,1.824000,1.823500,1.823900,0
20040126 043800,1.823900,1.824100,1.823800,1.823800,0
20040126 043900,1.823800,1.824100,1.823800,1.824100,0
20040126 044000,1.824000,1.824200,1.824000,1.824200,0
20040126 044100,1.824200,1.824400,1.824200,1.824400,0
20040126 044200,1.824400,1.824500,1.824400,1.824500,0
20040126 044300,1.824500,1.824500,1.824400,1.824400,0
20040126 044400,1.824400,1.824400,1.824300,1.824300,0
