20020813 000100,1.531400,1.531400,1.531200,1.531300,0
20020813 000300,1.531500,1.531500,1.531400,1.531400,0
20020813 000500,1.531600,1.531600,1.531600,1.531600,0
20020813 001200,1.531800,1.531800,1.531600,1.531700,0
20020813 001400,1.531700,1.531700,1.531700,1.531700,0
20020813 001800,1.531900,1.531900,1.531900,1.531900,0
20020813 001900,1.531800,1.531900,1.531800,1.531900,0
20020813 002200,1.531800,1.531800,1.531800,1.531800,0
20020813 002300,1.531700,1.531800,1.531700,1.531700,0
20020813 002700,1.531600,1.531600,1.531600,1.531600,0
20020813 003200,1.531500,1.531500,1.531500,1.531500,0
20020813 003300,1.531700,1.531700,1.531100,1.531400,0
20020813 003400,1.531300,1.531500,1.531100,1.531200,0
20020813 003500,1.531300,1.531300,1.531200,1.531200,0
20020813 003600,1.531300,1.531300,1.531000,1.531000,0
20020813 003700,1.531100,1.531200,1.531100,1.531200,0
20020813 003800,1.531200,1.531200,1.531200,1.531200,0
20020813 003900,1.531300,1.531300,1.531300,1.531300,0
20020813 004100,1.531400,1.531400,1.531300,1.531300,0
20020813 004200,1.531400,1.531500,1.531400,1.531500,0
20020813 004400,1.531500,1.531600,1.531500,1.531600,0
20020813 004500,1.531500,1.531600,1.531500,1.531600,0
20020813 005100,1.531400,1.531400,1.531400,1.531400,0
20020813 005200,1.531500,1.531600,1.531500,1.531500,0
20020813 005400,1.531600,1.531600,1.531600,1.531600,0
20020813 005500,1.531800,1.531800,1.531800,1.531800,0
20020813 005600,1.531900,1.532100,1.531700,1.532000,0
20020813 005700,1.532000,1.532300,1.532000,1.532300,0
20020813 005800,1.532500,1.532800,1.532500,1.532600,0
20020813 010000,1.532700,1.532800,1.532700,1.532800,0
20020813 010100,1.532900,1.533000,1.532800,1.532800,0
20020813 010200,1.533000,1.533000,1.532900,1.533000,0
20020813 010300,1.533000,1.533000,1.532900,1.533000,0
20020813 010500,1.532900,1.532900,1.532900,1.532900,0
20020813 010600,1.533000,1.533000,1.532900,1.532900,0
20020813 010700,1.533000,1.533000,1.533000,1.533000,0
20020813 010800,1.532900,1.533000,1.532900,1.533000,0
20020813 010900,1.532800,1.533000,1.532800,1.533000,0
20020813 011000,1.532800,1.532800,1.532600,1.532600,0
20020813 011100,1.532500,1.532600,1.532400,1.532400,0
20020813 011200,1.532600,1.532600,1.532600,1.532600,0
20020813 011400,1.532500,1.532500,1.532500,1.532500,0
20020813 011500,1.532600,1.532600,1.532600,1.532600,0
20020813 011700,1.532500,1.532500,1.532500,1.532500,0
20020813 011800,1.532600,1.532600,1.532500,1.532500,0
20020813 011900,1.532600,1.532600,1.532600,1.532600,0
20020813 012000,1.532500,1.532500,1.532300,1.532300,0
20020813 012100,1.532200,1.532200,1.532200,1.532200,0
20020813 012200,1.532400,1.532400,1.532200,1.532200,0
20020813 012800,1.532300,1.532300,1.532300,1.532300,0
20020813 012900,1.532200,1.532200,1.532100,1.532200,0
20020813 013000,1.532300,1.532300,1.532100,1.532100,0
20020813 013100,1.532200,1.532200,1.532200,1.532200,0
20020813 013200,1.532100,1.532100,1.532100,1.532100,0
20020813 013400,1.532200,1.532200,1.532200,1.532200,0
20020813 013500,1.532100,1.532100,1.532100,1.532100,0
20020813 013600,1.532200,1.532200,1.532200,1.532200,0
20020813 013700,1.532100,1.532100,1.532100,1.532100,0
20020813 014100,1.532000,1.532000,1.532000,1.532000,0
20020813 014200,1.531900,1.531900,1.531900,1.531900,0
20020813 014300,1.531800,1.531900,1.531800,1.531900,0
20020813 014400,1.531800,1.531800,1.531700,1.531700,0
20020813 014500,1.531800,1.531900,1.531800,1.531900,0
20020813 014600,1.531800,1.531800,1.531800,1.531800,0
20020813 015100,1.531900,1.531900,1.531900,1.531900,0
20020813 015200,1.531800,1.531900,1.531700,1.531800,0
20020813 015600,1.531700,1.531700,1.531600,1.531600,0
20020813 020000,1.531400,1.531400,1.531100,1.531100,0
20020813 020100,1.531200,1.531200,1.531200,1.531200,0
20020813 020200,1.531100,1.531200,1.531100,1.531200,0
20020813 020400,1.531100,1.531100,1.531100,1.531100,0
20020813 020600,1.531000,1.531100,1.531000,1.531100,0
20020813 020700,1.531200,1.531300,1.531200,1.531200,0
20020813 020800,1.531300,1.531600,1.531300,1.531400,0
20020813 020900,1.531500,1.531600,1.531400,1.531500,0
20020813 021000,1.531400,1.531400,1.531400,1.531400,0
20020813 021100,1.531500,1.531500,1.531400,1.531400,0
20020813 021200,1.531300,1.531300,1.531300,1.531300,0
20020813 021300,1.531200,1.531200,1.531200,1.531200,0
20020813 021400,1.531100,1.531200,1.531100,1.531100,0
20020813 021500,1.531200,1.531200,1.531200,1.531200,0
20020813 021600,1.531100,1.531100,1.531100,1.531100,0
20020813 021700,1.531000,1.531000,1.530800,1.530800,0
20020813 021800,1.530600,1.530700,1.530600,1.530700,0
20020813 021900,1.530500,1.530500,1.530300,1.530300,0
20020813 022000,1.530400,1.530700,1.530400,1.530700,0
20020813 022100,1.530600,1.530600,1.530500,1.530500,0
20020813 022200,1.530600,1.530600,1.530600,1.530600,0
20020813 022300,1.530700,1.530800,1.530700,1.530700,0
20020813 022400,1.530800,1.531000,1.530700,1.531000,0
20020813 022500,1.531200,1.531200,1.531200,1.531200,0
20020813 022600,1.531300,1.531300,1.531300,1.531300,0
20020813 022700,1.531400,1.531400,1.531200,1.531200,0
20020813 023100,1.531100,1.531200,1.531100,1.531200,0
20020813 023200,1.531100,1.531200,1.531100,1.531200,0
20020813 023300,1.531100,1.531100,1.531100,1.531100,0
