20000801 001100,1.498000,1.498000,1.498000,1.498000,0
20000801 001300,1.498000,1.498000,1.498000,1.498000,0
20000801 001400,1.498000,1.498100,1.498000,1.498100,0
20000801 001600,1.498100,1.498100,1.498100,1.498100,0
20000801 002900,1.498000,1.498100,1.498000,1.498100,0
20000801 003000,1.498200,1.498200,1.498100,1.498100,0
20000801 003100,1.498200,1.498200,1.498200,1.498200,0
20000801 003200,1.498100,1.498100,1.498100,1.498100,0
20000801 003300,1.498200,1.498200,1.498200,1.498200,0
20000801 003500,1.498100,1.498100,1.497900,1.497900,0
20000801 003600,1.498000,1.498100,1.497500,1.497800,0
20000801 003700,1.497900,1.498000,1.497900,1.498000,0
20000801 004100,1.498100,1.498100,1.498000,1.498100,0
20000801 004300,1.498200,1.498200,1.498100,1.498100,0
20000801 004600,1.498200,1.498300,1.498200,1.498300,0
20000801 004800,1.498200,1.498200,1.498200,1.498200,0
20000801 005600,1.498000,1.498000,1.498000,1.498000,0
20000801 005700,1.497800,1.498000,1.497800,1.497900,0
20000801 010000,1.498000,1.498000,1.498000,1.498000,0
20000801 010200,1.497900,1.498000,1.497700,1.497800,0
20000801 010300,1.497500,1.497600,1.497500,1.497600,0
20000801 010900,1.497400,1.497400,1.497300,1.497300,0
20000801 011000,1.497200,1.497200,1.497100,1.497100,0
20000801 011100,1.497200,1.497200,1.497100,1.497100,0
20000801 011200,1.497000,1.497000,1.497000,1.497000,0
20000801 011300,1.497100,1.497100,1.497000,1.497100,0
20000801 011400,1.497000,1.497000,1.496700,1.496700,0
20000801 011500,1.496800,1.496800,1.496400,1.496500,0
20000801 011600,1.496700,1.497000,1.496700,1.496800,0
20000801 011700,1.496900,1.497000,1.496900,1.497000,0
20000801 012000,1.496900,1.496900,1.496900,1.496900,0
20000801 012100,1.497000,1.497000,1.497000,1.497000,0
20000801 012200,1.496900,1.497100,1.496900,1.496900,0
20000801 012400,1.497000,1.497000,1.497000,1.497000,0
20000801 012600,1.497100,1.497400,1.497100,1.497400,0
20000801 012700,1.497300,1.497300,1.497100,1.497300,0
20000801 012800,1.497200,1.497200,1.497200,1.497200,0
20000801 013100,1.497100,1.497300,1.497100,1.497100,0
20000801 013200,1.497200,1.497200,1.497100,1.497100,0
20000801 013300,1.497000,1.497200,1.497000,1.497100,0
20000801 013500,1.497200,1.497200,1.497100,1.497100,0
20000801 013600,1.497200,1.497200,1.497100,1.497100,0
20000801 014000,1.497200,1.497400,1.497200,1.497300,0
20000801 014200,1.497200,1.497200,1.497200,1.497200,0
20000801 014300,1.497300,1.497300,1.497300,1.497300,0
20000801 014500,1.497200,1.497200,1.497200,1.497200,0
20000801 014700,1.497300,1.497300,1.497300,1.497300,0
20000801 015100,1.497200,1.497200,1.497200,1.497200,0
20000801 015200,1.497100,1.497100,1.497100,1.497100,0
20000801 015300,1.496600,1.496900,1.496600,1.496900,0
20000801 015600,1.497000,1.497000,1.497000,1.497000,0
20000801 015900,1.496900,1.496900,1.496900,1.496900,0
20000801 020000,1.496800,1.496900,1.496800,1.496900,0
20000801 020100,1.497000,1.497000,1.497000,1.497000,0
20000801 020300,1.496700,1.496800,1.496700,1.496800,0
20000801 020400,1.496900,1.496900,1.496900,1.496900,0
20000801 020500,1.496800,1.496800,1.496800,1.496800,0
20000801 020700,1.496700,1.496700,1.496600,1.496600,0
20000801 020900,1.496700,1.496700,1.496700,1.496700,0
20000801 021100,1.496800,1.496800,1.496700,1.496700,0
20000801 021200,1.496800,1.496800,1.496800,1.496800,0
20000801 021400,1.496700,1.496700,1.496300,1.496300,0
20000801 021500,1.496700,1.496800,1.496700,1.496800,0
20000801 021600,1.496900,1.496900,1.496800,1.496800,0
20000801 021700,1.496700,1.496700,1.496700,1.496700,0
20000801 021800,1.496800,1.497200,1.496700,1.497200,0
20000801 021900,1.497300,1.497300,1.497200,1.497200,0
20000801 022000,1.497100,1.497100,1.497000,1.497000,0
20000801 022200,1.497200,1.497200,1.497200,1.497200,0
20000801 022300,1.497000,1.497000,1.496900,1.496900,0
20000801 022400,1.496800,1.496800,1.496800,1.496800,0
20000801 022500,1.496700,1.496700,1.496400,1.496500,0
20000801 022600,1.496600,1.496600,1.496600,1.496600,0
20000801 022700,1.496500,1.496500,1.496500,1.496500,0
20000801 022900,1.496600,1.496600,1.496600,1.496600,0
20000801 023000,1.497100,1.497100,1.496800,1.496800,0
20000801 023100,1.496900,1.497100,1.496900,1.497100,0
20000801 023300,1.497000,1.497000,1.497000,1.497000,0
20000801 023500,1.496900,1.496900,1.496900,1.496900,0
20000801 023600,1.496800,1.496800,1.496800,1.496800,0
20000801 023700,1.496500,1.496600,1.496500,1.496600,0
20000801 023800,1.496700,1.496700,1.496600,1.496600,0
20000801 023900,1.496400,1.496500,1.496400,1.496500,0
20000801 024000,1.496600,1.496600,1.496500,1.496500,0
20000801 024100,1.496400,1.496400,1.496400,1.496400,0
20000801 024300,1.496500,1.496500,1.496500,1.496500,0
20000801 024500,1.496000,1.496100,1.495800,1.495800,0
20000801 024600,1.495900,1.495900,1.495600,1.495600,0
20000801 024800,1.495700,1.495700,1.495700,1.495700,0
20000801 024900,1.495800,1.495800,1.495800,1.495800,0
20000801 025000,1.495800,1.495800,1.495800,1.495800,0
20000801 025100,1.495900,1.496000,1.495900,1.496000,0
20000801 025500,1.496100,1.496300,1.496100,1.496200,0
20000801 025600,1.495900,1.496300,1.495900,1.496200,0
20000801 025700,1.496300,1.496400,1.496300,1.496400,0
20000801 030100,1.496500,1.496500,1.496300,1.496300,0
20000801 030200,1.496100,1.496100,1.496000,1.496000,0
20000801 030300,1.496500,1.496500,1.496500,1.496500,0
20000801 030400,1.496600,1.496600,1.496600,1.496600,0
20000801 030600,1.496300,1.496300,1.496300,1.496300,0
20000801 030700,1.496400,1.496400,1.496300,1.496300,0
20000801 030800,1.496400,1.496500,1.496400,1.496500,0
20000801 031000,1.496600,1.496600,1.496600,1.496600,0
