20090830 170000,1.626700,1.626700,1.626700,1.626700,0
20090830 170100,1.626800,1.626800,1.626800,1.626800,0
20090830 170900,1.626900,1.626900,1.626900,1.626900,0
20090830 171000,1.627200,1.627800,1.627200,1.627800,0
20090830 172200,1.627700,1.627800,1.627700,1.627800,0
20090830 172800,1.627700,1.627700,1.626100,1.626400,0
20090830 172900,1.626300,1.626300,1.626300,1.626300,0
20090830 173200,1.626000,1.626300,1.626000,1.626300,0
20090830 173400,1.626200,1.626200,1.626200,1.626200,0
20090830 173500,1.626100,1.626100,1.626100,1.626100,0
20090830 174100,1.626200,1.626200,1.626200,1.626200,0
20090830 174200,1.626300,1.626400,1.626300,1.626300,0
20090830 174400,1.626400,1.626400,1.626400,1.626400,0
20090830 174500,1.626400,1.626500,1.626400,1.626500,0
20090830 174700,1.626600,1.626600,1.626600,1.626600,0
20090830 174800,1.626600,1.626600,1.626600,1.626600,0
20090830 174900,1.626500,1.626500,1.626400,1.626400,0
20090830 175100,1.626300,1.626400,1.626300,1.626400,0
20090830 175200,1.626300,1.626400,1.626300,1.626300,0
20090830 175300,1.626400,1.626400,1.626300,1.626400,0
20090830 175400,1.626300,1.626400,1.626300,1.626400,0
20090830 175500,1.626300,1.626400,1.626300,1.626400,0
20090830 175600,1.626300,1.626400,1.626300,1.626300,0
20090830 175700,1.626400,1.626400,1.626400,1.626400,0
20090830 180000,1.626300,1.626500,1.626300,1.626400,0
20090830 180400,1.626300,1.626400,1.626300,1.626300,0
20090830 180500,1.626200,1.626300,1.626100,1.626100,0
20090830 180600,1.626000,1.626200,1.626000,1.626200,0
20090830 180700,1.626100,1.626200,1.626100,1.626200,0
20090830 180800,1.626100,1.626200,1.626100,1.626200,0
20090830 180900,1.626100,1.626200,1.626100,1.626200,0
20090830 181000,1.626300,1.626300,1.625900,1.626100,0
20090830 181100,1.626200,1.626200,1.626200,1.626200,0
20090830 181300,1.626100,1.626100,1.626100,1.626100,0
20090830 181400,1.626000,1.626100,1.626000,1.626100,0
