20141228 170000,1.556100,1.556700,1.556100,1.556680,0
20141228 170100,1.556690,1.556690,1.556580,1.556630,0
20141228 170200,1.556620,1.556640,1.556600,1.556640,0
20141228 170300,1.556630,1.556640,1.556630,1.556640,0
20141228 170400,1.556610,1.556640,1.556500,1.556640,0
20141228 170500,1.556670,1.556730,1.556670,1.556730,0
20141228 170600,1.556740,1.556760,1.556680,1.556690,0
20141228 170700,1.556670,1.556740,1.556670,1.556720,0
20141228 170800,1.556710,1.556720,1.556070,1.556200,0
20141228 170900,1.556140,1.556370,1.555750,1.555950,0
20141228 171000,1.555900,1.555920,1.555770,1.555820,0
20141228 171100,1.555900,1.556260,1.555900,1.556190,0
20141228 171200,1.556140,1.556790,1.556120,1.556220,0
20141228 171300,1.556380,1.556750,1.556020,1.556020,0
20141228 171400,1.556050,1.556160,1.555550,1.555750,0
20141228 171500,1.555500,1.555880,1.555270,1.555850,0
20141228 171600,1.555840,1.555840,1.555790,1.555830,0
20141228 171700,1.555820,1.555830,1.555780,1.555820,0
20141228 171800,1.555810,1.555860,1.555780,1.555790,0
20141228 171900,1.555800,1.555840,1.555790,1.555840,0
20141228 172000,1.555820,1.555850,1.555810,1.555830,0
20141228 172100,1.555840,1.555870,1.555780,1.555790,0
20141228 172200,1.555780,1.555810,1.555430,1.555650,0
20141228 172300,1.555660,1.555670,1.555400,1.555540,0
20141228 172400,1.555540,1.555540,1.555540,1.555540,0
20141228 172500,1.555540,1.555740,1.555450,1.555460,0
20141228 172600,1.555470,1.556390,1.555430,1.556310,0
20141228 172700,1.556300,1.556440,1.556300,1.556440,0
20141228 172800,1.556440,1.556440,1.556370,1.556440,0
20141228 172900,1.556440,1.556440,1.554720,1.555630,0
20141228 173000,1.555640,1.556130,1.555600,1.555610,0
20141228 173100,1.555600,1.555610,1.555560,1.555580,0
20141228 173200,1.555580,1.555950,1.555580,1.555700,0
20141228 173300,1.555710,1.555710,1.555560,1.555560,0
20141228 173400,1.555510,1.555560,1.555050,1.555270,0
20141228 173500,1.555290,1.555320,1.555280,1.555290,0
20141228 173600,1.555290,1.555290,1.555260,1.555270,0
20141228 173700,1.555260,1.555290,1.555260,1.555270,0
20141228 173800,1.555260,1.555270,1.555260,1.555260,0
20141228 173900,1.555270,1.555330,1.555160,1.555280,0
20141228 174000,1.555230,1.555230,1.555230,1.555230,0
20141228 174100,1.555200,1.555280,1.555200,1.555280,0
20141228 174200,1.555280,1.555290,1.555190,1.555290,0
20141228 174300,1.555320,1.555610,1.555260,1.555300,0
20141228 174400,1.555300,1.555320,1.555290,1.555320,0
20141228 174500,1.555330,1.555490,1.555210,1.555490,0
20141228 174600,1.555500,1.555530,1.555500,1.555510,0
20141228 174700,1.555500,1.555550,1.555500,1.555550,0
20141228 174800,1.555590,1.555960,1.555540,1.555560,0
20141228 174900,1.555550,1.555550,1.555530,1.555550,0
20141228 175000,1.555550,1.555550,1.555350,1.555520,0
20141228 175100,1.555530,1.555530,1.555510,1.555510,0
20141228 175200,1.555500,1.555500,1.555230,1.555230,0
20141228 175300,1.555200,1.555220,1.555080,1.555090,0
20141228 175400,1.555060,1.555060,1.555030,1.555030,0
20141228 175500,1.555040,1.555050,1.554960,1.554960,0
20141228 175600,1.554990,1.555150,1.554970,1.554970,0
20141228 175700,1.555010,1.555150,1.554940,1.554940,0
20141228 175800,1.554950,1.555160,1.554910,1.555040,0
20141228 175900,1.555050,1.555350,1.555030,1.555310,0
20141228 180000,1.555240,1.555780,1.555230,1.555770,0
20141228 180100,1.555760,1.555780,1.555670,1.555700,0
20141228 180200,1.555790,1.555790,1.555590,1.555600,0
20141228 180300,1.555610,1.555760,1.555570,1.555740,0
20141228 180400,1.555740,1.555820,1.555700,1.555800,0
20141228 180500,1.555800,1.555800,1.555710,1.555770,0
20141228 180600,1.555780,1.555780,1.555760,1.555770,0
20141228 180700,1.555740,1.555740,1.555620,1.555630,0
20141228 180800,1.555650,1.555650,1.555530,1.555540,0
20141228 180900,1.555540,1.555550,1.555530,1.555540,0
20141228 181000,1.555540,1.555550,1.555540,1.555540,0
20141228 181100,1.555550,1.555550,1.555460,1.555460,0
20141228 181200,1.555460,1.555530,1.555460,1.555460,0
20141228 181300,1.555460,1.555540,1.555460,1.555460,0
20141228 181400,1.555460,1.555590,1.555460,1.555510,0
20141228 181500,1.555540,1.555540,1.555460,1.555530,0
20141228 181600,1.555620,1.555690,1.555530,1.555540,0
20141228 181700,1.555540,1.555730,1.555540,1.555700,0
20141228 181800,1.555710,1.555710,1.555710,1.555710,0
20141228 181900,1.555670,1.555800,1.555670,1.555780,0
20141228 182000,1.555800,1.555820,1.555780,1.555810,0
20141228 182100,1.555790,1.555790,1.555690,1.555710,0
20141228 182200,1.555690,1.555700,1.555640,1.555680,0
20141228 182300,1.555680,1.555680,1.555640,1.555650,0
20141228 182400,1.555650,1.555650,1.555630,1.555640,0
20141228 182500,1.555640,1.555660,1.555630,1.555640,0
20141228 182600,1.555610,1.555640,1.555610,1.555630,0
20141228 182700,1.555630,1.555630,1.555630,1.555630,0
20141228 182800,1.555630,1.555630,1.555620,1.555620,0
20141228 182900,1.555630,1.555630,1.555620,1.555630,0
20141228 183000,1.555630,1.555630,1.555590,1.555600,0
20141228 183100,1.555590,1.555590,1.555480,1.555480,0
20141228 183200,1.555470,1.555490,1.554740,1.554880,0
20141228 183300,1.554890,1.555370,1.554890,1.555170,0
20141228 183400,1.555190,1.555190,1.555020,1.555030,0
20141228 183500,1.554990,1.554990,1.554980,1.554980,0
20141228 183600,1.554990,1.555090,1.554970,1.555090,0
20141228 183700,1.555090,1.555090,1.555060,1.555090,0
20141228 183800,1.555090,1.555100,1.555090,1.555100,0
20141228 183900,1.555100,1.555100,1.555090,1.555090,0
20141228 184000,1.555090,1.555100,1.555090,1.555100,0
20141228 184100,1.555100,1.555100,1.555100,1.555100,0
20141228 184200,1.555100,1.555100,1.555090,1.555090,0
20141228 184300,1.555100,1.555100,1.555050,1.555050,0
20141228 184400,1.555050,1.555100,1.555000,1.555050,0
20141228 184500,1.555050,1.555050,1.555030,1.555030,0
20141228 184600,1.555030,1.555060,1.555030,1.555060,0
20141228 184700,1.555050,1.555050,1.555050,1.555050,0
20141228 184800,1.555040,1.555130,1.555010,1.555130,0
20141228 184900,1.555130,1.555130,1.555110,1.555130,0
20141228 185000,1.555130,1.555130,1.555050,1.555050,0
20141228 185100,1.555040,1.555210,1.555040,1.555190,0
20141228 185200,1.555160,1.555210,1.555160,1.555180,0
20141228 185300,1.555200,1.555220,1.555170,1.555170,0
20141228 185400,1.555150,1.555170,1.555130,1.555160,0
20141228 185500,1.555170,1.555170,1.555150,1.555170,0
20141228 185600,1.555150,1.555170,1.555150,1.555170,0
20141228 185700,1.555150,1.555170,1.555130,1.555170,0
20141228 185800,1.555150,1.555150,1.555120,1.555130,0
20141228 185900,1.555130,1.555140,1.555130,1.555140,0
20141228 190000,1.555210,1.555260,1.555120,1.555190,0
20141228 190100,1.555190,1.555220,1.555150,1.555200,0
20141228 190200,1.555220,1.555310,1.555180,1.555300,0
20141228 190300,1.555330,1.555450,1.555330,1.555420,0
20141228 190400,1.555400,1.555560,1.555400,1.555480,0
20141228 190500,1.555480,1.555480,1.555390,1.555390,0
20141228 190600,1.555390,1.555750,1.555390,1.555730,0
20141228 190700,1.555710,1.555740,1.555710,1.555730,0
20141228 190800,1.555730,1.555830,1.555610,1.555610,0
20141228 190900,1.555580,1.555580,1.555450,1.555460,0
20141228 191000,1.555460,1.555530,1.555460,1.555530,0
20141228 191100,1.555510,1.555510,1.555380,1.555380,0
20141228 191200,1.555400,1.555440,1.555310,1.555440,0
20141228 191300,1.555410,1.555480,1.555370,1.555450,0
20141228 191400,1.555440,1.555670,1.555440,1.555650,0
20141228 191500,1.555660,1.555730,1.555620,1.555640,0
20141228 191600,1.555660,1.555800,1.555660,1.555750,0
20141228 191700,1.555760,1.555860,1.555760,1.555830,0
20141228 191800,1.555830,1.555830,1.555790,1.555810,0
20141228 191900,1.555830,1.555850,1.555790,1.555790,0
20141228 192000,1.555790,1.555800,1.555730,1.555760,0
20141228 192100,1.555790,1.555840,1.555790,1.555820,0
20141228 192200,1.555810,1.555810,1.555730,1.555740,0
20141228 192300,1.555730,1.555790,1.555730,1.555790,0
20141228 192400,1.555790,1.555790,1.555750,1.555760,0
20141228 192500,1.555770,1.555780,1.555770,1.555780,0
20141228 192600,1.555790,1.555790,1.555770,1.555790,0
20141228 192700,1.555770,1.555770,1.555750,1.555760,0
20141228 192800,1.555880,1.555930,1.555820,1.555820,0
20141228 192900,1.555890,1.556080,1.555890,1.555920,0
20141228 193000,1.555970,1.556040,1.555970,1.556030,0
20141228 193100,1.556020,1.556030,1.556010,1.556030,0
20141228 193200,1.556030,1.556040,1.556020,1.556020,0
20141228 193300,1.556020,1.556020,1.555940,1.555940,0
20141228 193400,1.555960,1.556040,1.555940,1.556040,0
20141228 193500,1.556070,1.556150,1.556070,1.556090,0
20141228 193600,1.556090,1.556090,1.556050,1.556050,0
20141228 193700,1.556040,1.556070,1.556040,1.556070,0
20141228 193800,1.556050,1.556060,1.556050,1.556060,0
20141228 193900,1.556040,1.556050,1.556040,1.556050,0
20141228 194000,1.556040,1.556040,1.556040,1.556040,0
20141228 194100,1.556060,1.556060,1.556060,1.556060,0
20141228 194200,1.556070,1.556100,1.556070,1.556100,0
20141228 194300,1.556090,1.556090,1.555960,1.556030,0
20141228 194400,1.556030,1.556040,1.556030,1.556040,0
20141228 194500,1.556020,1.556060,1.556020,1.556050,0
20141228 194600,1.556030,1.556050,1.555930,1.555930,0
20141228 194700,1.555940,1.556030,1.555940,1.555960,0
20141228 194800,1.555940,1.555970,1.555920,1.555970,0
20141228 194900,1.555950,1.555950,1.555940,1.555940,0
20141228 195000,1.555950,1.555950,1.555840,1.555900,0
20141228 195100,1.555860,1.555860,1.555860,1.555860,0
20141228 195200,1.555860,1.556000,1.555860,1.555950,0
20141228 195300,1.555950,1.555970,1.555940,1.555950,0
20141228 195400,1.555960,1.555970,1.555940,1.555950,0
20141228 195500,1.555970,1.556030,1.555950,1.555950,0
20141228 195600,1.555910,1.555910,1.555820,1.555820,0
20141228 195700,1.555840,1.555840,1.555810,1.555810,0
20141228 195800,1.555790,1.555790,1.555710,1.555760,0
20141228 195900,1.555830,1.556060,1.555790,1.556040,0
20141228 200000,1.556120,1.556400,1.556120,1.556370,0
20141228 200100,1.556400,1.556400,1.555910,1.555910,0
20141228 200200,1.556100,1.556380,1.555980,1.556320,0
20141228 200300,1.556330,1.556660,1.556330,1.556580,0
20141228 200400,1.556640,1.556810,1.556470,1.556570,0
20141228 200500,1.556690,1.556690,1.556540,1.556600,0
20141228 200600,1.556580,1.556790,1.556550,1.556750,0
20141228 200700,1.556740,1.556740,1.556550,1.556610,0
20141228 200800,1.556660,1.556660,1.556570,1.556620,0
20141228 200900,1.556620,1.556620,1.556540,1.556590,0
20141228 201000,1.556610,1.556710,1.556610,1.556670,0
20141228 201100,1.556690,1.556690,1.556670,1.556670,0
20141228 201200,1.556690,1.556690,1.556520,1.556620,0
20141228 201300,1.556620,1.556660,1.556530,1.556650,0
