20050313 170100,1.926100,1.926100,1.926100,1.926100,0
20050313 170700,1.926400,1.926400,1.926100,1.926100,0
20050313 171000,1.926200,1.926200,1.926000,1.926000,0
20050313 171100,1.926100,1.926100,1.926100,1.926100,0
20050313 171600,1.926400,1.926400,1.926400,1.926400,0
20050313 171800,1.926400,1.926600,1.926100,1.926600,0
20050313 171900,1.926700,1.926700,1.926500,1.926500,0
20050313 172000,1.926700,1.926700,1.926500,1.926700,0
20050313 172100,1.926700,1.926700,1.926700,1.926700,0
20050313 172200,1.926700,1.926700,1.926600,1.926700,0
20050313 172400,1.926400,1.926400,1.926400,1.926400,0
20050313 172700,1.926500,1.926500,1.926500,1.926500,0
20050313 173700,1.926800,1.926800,1.926800,1.926800,0
20050313 173900,1.926700,1.926800,1.926700,1.926800,0
20050313 174000,1.926700,1.926800,1.926700,1.926800,0
20050313 174100,1.926500,1.926700,1.926500,1.926700,0
20050313 174300,1.926500,1.926500,1.926500,1.926500,0
20050313 174800,1.926400,1.926700,1.926400,1.926700,0
20050313 175000,1.926800,1.926800,1.926800,1.926800,0
20050313 175300,1.926700,1.927000,1.926700,1.927000,0
20050313 175400,1.926800,1.926800,1.926800,1.926800,0
20050313 180100,1.926900,1.927000,1.926900,1.927000,0
20050313 180200,1.927100,1.927200,1.927100,1.927200,0
20050313 180300,1.927300,1.927500,1.927200,1.927500,0
20050313 180400,1.927200,1.927300,1.926800,1.927200,0
20050313 180500,1.927100,1.927100,1.927100,1.927100,0
20050313 180600,1.926900,1.927100,1.926300,1.926300,0
20050313 180700,1.926900,1.927200,1.926900,1.927200,0
20050313 181000,1.927100,1.927100,1.927100,1.927100,0
20050313 181100,1.927000,1.927300,1.927000,1.927300,0
20050313 181200,1.927000,1.927500,1.927000,1.927500,0
20050313 181300,1.927400,1.927500,1.927100,1.927400,0
20050313 181400,1.927600,1.927600,1.927400,1.927600,0
20050313 181500,1.927400,1.927700,1.927400,1.927600,0
20050313 181600,1.927700,1.927700,1.927700,1.927700,0
20050313 181800,1.927400,1.927700,1.927400,1.927600,0
20050313 182000,1.927700,1.927800,1.927600,1.927700,0
20050313 182100,1.927600,1.927700,1.927200,1.927700,0
20050313 182400,1.927400,1.927700,1.927300,1.927600,0
20050313 182500,1.927500,1.927600,1.927400,1.927600,0
20050313 182600,1.927500,1.927600,1.927500,1.927600,0
20050313 182800,1.927500,1.927500,1.927500,1.927500,0
20050313 182900,1.927400,1.927500,1.927400,1.927400,0
20050313 183200,1.927500,1.927500,1.927400,1.927400,0
20050313 183500,1.927300,1.927300,1.927300,1.927300,0
20050313 183800,1.927400,1.927600,1.927400,1.927500,0
20050313 183900,1.927400,1.927600,1.927400,1.927600,0
20050313 184000,1.927500,1.927800,1.927400,1.927500,0
20050313 184100,1.927600,1.927700,1.927500,1.927500,0
20050313 184200,1.927600,1.927600,1.927600,1.927600,0
20050313 184500,1.927500,1.927600,1.927500,1.927600,0
20050313 184700,1.927700,1.927700,1.927600,1.927600,0
20050313 184800,1.927500,1.927700,1.927500,1.927700,0
