20150706 000000,1.555620,1.555620,1.555300,1.555300,0
20150706 000100,1.555310,1.555390,1.555280,1.555380,0
20150706 000200,1.555390,1.555400,1.555310,1.555390,0
20150706 000300,1.555370,1.555540,1.555370,1.555540,0
20150706 000400,1.555530,1.555570,1.555460,1.555490,0
20150706 000500,1.555510,1.555620,1.555410,1.555620,0
20150706 000600,1.555610,1.555610,1.555550,1.555580,0
20150706 000700,1.555590,1.555700,1.555590,1.555700,0
20150706 000800,1.555670,1.555700,1.555610,1.555670,0
20150706 000900,1.555680,1.555680,1.555610,1.555610,0
20150706 001000,1.555630,1.555700,1.555630,1.555680,0
20150706 001100,1.555660,1.555770,1.555660,1.555760,0
20150706 001200,1.555770,1.555800,1.555730,1.555790,0
20150706 001300,1.555770,1.555770,1.555700,1.555710,0
20150706 001400,1.555730,1.555730,1.555690,1.555700,0
20150706 001500,1.555710,1.555790,1.555690,1.555790,0
20150706 001600,1.555800,1.555870,1.555770,1.555870,0
20150706 001700,1.555860,1.555870,1.555810,1.555840,0
20150706 001800,1.555850,1.555910,1.555810,1.555910,0
20150706 001900,1.555910,1.555960,1.555780,1.555800,0
20150706 002000,1.555780,1.555800,1.555780,1.555790,0
20150706 002100,1.555780,1.555860,1.555770,1.555770,0
20150706 002200,1.555780,1.555860,1.555760,1.555790,0
20150706 002300,1.555780,1.555910,1.555720,1.555740,0
20150706 002400,1.555750,1.555750,1.555660,1.555660,0
20150706 002500,1.555640,1.555730,1.555640,1.555700,0
20150706 002600,1.555720,1.555820,1.555580,1.555820,0
20150706 002700,1.555830,1.555930,1.555790,1.555920,0
20150706 002800,1.555930,1.555990,1.555900,1.555950,0
20150706 002900,1.555940,1.556050,1.555910,1.556050,0
20150706 003000,1.556060,1.556240,1.556050,1.556240,0
20150706 003100,1.556220,1.556220,1.556190,1.556190,0
20150706 003200,1.556190,1.556200,1.556030,1.556080,0
20150706 003300,1.556090,1.556140,1.556070,1.556140,0
20150706 003400,1.556130,1.556150,1.556120,1.556120,0
20150706 003500,1.556120,1.556150,1.556110,1.556130,0
20150706 003600,1.556120,1.556120,1.555900,1.555930,0
20150706 003700,1.555930,1.555930,1.555920,1.555920,0
20150706 003800,1.555870,1.555900,1.555840,1.555870,0
20150706 003900,1.555860,1.555870,1.555740,1.555830,0
20150706 004000,1.555830,1.555830,1.555790,1.555820,0
20150706 004100,1.555810,1.555820,1.555760,1.555760,0
20150706 004200,1.555760,1.555830,1.555760,1.555810,0
20150706 004300,1.555790,1.555930,1.555790,1.555930,0
20150706 004400,1.555920,1.555920,1.555890,1.555910,0
20150706 004500,1.555900,1.555920,1.555880,1.555920,0
20150706 004600,1.555890,1.555930,1.555850,1.555850,0
20150706 004700,1.555850,1.556000,1.555850,1.555990,0
20150706 004800,1.555990,1.555990,1.555960,1.555970,0
20150706 004900,1.555980,1.555990,1.555960,1.555990,0
20150706 005000,1.555980,1.555990,1.555880,1.555880,0
20150706 005100,1.555860,1.555870,1.555740,1.555860,0
20150706 005200,1.555850,1.555900,1.555790,1.555790,0
20150706 005300,1.555790,1.555790,1.555780,1.555790,0
20150706 005400,1.555790,1.555790,1.555490,1.555510,0
20150706 005500,1.555510,1.555510,1.555400,1.555510,0
20150706 005600,1.555510,1.555580,1.555510,1.555560,0
20150706 005700,1.555550,1.555790,1.555540,1.555770,0
