20071028 170000,2.055400,2.055500,2.055400,2.055500,0
20071028 170200,2.055300,2.055300,2.055300,2.055300,0
20071028 170800,2.055200,2.055300,2.055200,2.055200,0
20071028 170900,2.055300,2.055300,2.055300,2.055300,0
20071028 171400,2.055200,2.055200,2.055200,2.055200,0
20071028 171500,2.055000,2.055000,2.055000,2.055000,0
20071028 171600,2.055100,2.055100,2.055100,2.055100,0
20071028 171900,2.055000,2.055000,2.054800,2.054800,0
20071028 172100,2.054900,2.054900,2.054800,2.054800,0
20071028 172300,2.054900,2.054900,2.054900,2.054900,0
20071028 172400,2.054800,2.054900,2.054800,2.054800,0
20071028 173000,2.054900,2.054900,2.054900,2.054900,0
20071028 173100,2.055000,2.055000,2.054900,2.055000,0
20071028 173300,2.055100,2.055100,2.055100,2.055100,0
20071028 173400,2.055000,2.055100,2.055000,2.055000,0
20071028 173700,2.054800,2.054900,2.054700,2.054800,0
20071028 173800,2.054700,2.054800,2.054700,2.054700,0
20071028 173900,2.054800,2.054800,2.054700,2.054700,0
20071028 174000,2.054600,2.054800,2.054600,2.054800,0
20071028 174100,2.054700,2.054700,2.054700,2.054700,0
20071028 174300,2.054800,2.054800,2.054700,2.054700,0
20071028 174500,2.054600,2.054600,2.054600,2.054600,0
20071028 174600,2.054700,2.054700,2.054700,2.054700,0
20071028 174800,2.054600,2.054600,2.054500,2.054500,0
20071028 174900,2.054600,2.054600,2.054300,2.054300,0
20071028 175000,2.054400,2.054400,2.054400,2.054400,0
20071028 175100,2.054300,2.054300,2.054300,2.054300,0
20071028 175400,2.054400,2.054400,2.054400,2.054400,0
20071028 175500,2.054200,2.054200,2.054100,2.054100,0
20071028 175700,2.054200,2.054300,2.054200,2.054300,0
20071028 180000,2.054100,2.054100,2.054100,2.054100,0
20071028 180100,2.054000,2.054000,2.054000,2.054000,0
20071028 180200,2.054200,2.054400,2.054200,2.054400,0
20071028 180300,2.054300,2.054400,2.054300,2.054400,0
20071028 180400,2.054200,2.054400,2.054200,2.054200,0
20071028 180500,2.054300,2.054300,2.054200,2.054200,0
20071028 180600,2.054300,2.054300,2.054300,2.054300,0
20071028 180700,2.054400,2.054500,2.054400,2.054500,0
20071028 180900,2.054600,2.054600,2.054600,2.054600,0
20071028 181000,2.054500,2.054500,2.054500,2.054500,0
20071028 181100,2.054400,2.054500,2.054400,2.054500,0
20071028 181300,2.054600,2.054600,2.054500,2.054500,0
20071028 181600,2.054600,2.054600,2.054600,2.054600,0
20071028 181700,2.054700,2.054900,2.054700,2.054900,0
20071028 181800,2.054700,2.054900,2.054700,2.054900,0
20071028 181900,2.054800,2.054900,2.054600,2.054800,0
20071028 182000,2.054900,2.054900,2.054900,2.054900,0
20071028 182100,2.054800,2.054800,2.054800,2.054800,0
