20000911 001600,1.418400,1.418400,1.418400,1.418400,0
20000911 001900,1.418500,1.418500,1.418500,1.418500,0
20000911 002000,1.418600,1.418600,1.418600,1.418600,0
20000911 002400,1.418500,1.418500,1.418500,1.418500,0
20000911 002800,1.418600,1.418600,1.418500,1.418500,0
20000911 003000,1.418600,1.418600,1.418600,1.418600,0
20000911 003100,1.418500,1.418500,1.418500,1.418500,0
20000911 003200,1.418600,1.418600,1.418600,1.418600,0
20000911 003300,1.418700,1.418800,1.418600,1.418600,0
20000911 003400,1.418700,1.418700,1.418700,1.418700,0
20000911 003600,1.418800,1.419300,1.418800,1.419100,0
20000911 003700,1.419000,1.419000,1.418800,1.418900,0
20000911 003800,1.419000,1.419300,1.419000,1.419300,0
20000911 003900,1.419400,1.419500,1.419400,1.419500,0
20000911 004000,1.419700,1.419900,1.419600,1.419900,0
20000911 004100,1.420000,1.420600,1.419700,1.419700,0
20000911 004200,1.420200,1.420300,1.420200,1.420300,0
20000911 004300,1.420600,1.421200,1.420400,1.421200,0
20000911 004400,1.421300,1.421800,1.421300,1.421600,0
20000911 004500,1.421700,1.421800,1.421000,1.421000,0
20000911 004600,1.421300,1.421300,1.421300,1.421300,0
20000911 004700,1.421200,1.421500,1.421200,1.421300,0
20000911 004800,1.421400,1.421500,1.421400,1.421500,0
20000911 004900,1.421500,1.421500,1.421400,1.421500,0
20000911 005000,1.421400,1.421700,1.421300,1.421700,0
20000911 005100,1.421600,1.421600,1.421500,1.421500,0
20000911 005200,1.421600,1.421600,1.421500,1.421500,0
20000911 005400,1.421400,1.421600,1.421400,1.421600,0
20000911 005500,1.421600,1.421700,1.421500,1.421700,0
20000911 005600,1.421800,1.421800,1.421800,1.421800,0
20000911 005700,1.421600,1.421600,1.421600,1.421600,0
20000911 005900,1.421500,1.421500,1.421500,1.421500,0
20000911 010100,1.421600,1.421600,1.421600,1.421600,0
20000911 010200,1.421500,1.421500,1.421500,1.421500,0
20000911 010500,1.421400,1.421400,1.421400,1.421400,0
20000911 010600,1.421500,1.421500,1.421500,1.421500,0
20000911 010800,1.421600,1.421600,1.421500,1.421500,0
20000911 010900,1.421400,1.421600,1.421400,1.421600,0
20000911 011000,1.421700,1.421700,1.421700,1.421700,0
20000911 011100,1.421600,1.421600,1.421600,1.421600,0
20000911 011300,1.421500,1.421500,1.421200,1.421200,0
20000911 011400,1.421100,1.421200,1.421100,1.421200,0
20000911 011600,1.421100,1.421100,1.420900,1.421100,0
20000911 011700,1.420800,1.421000,1.420800,1.421000,0
20000911 011800,1.420900,1.421100,1.420900,1.421100,0
20000911 011900,1.421000,1.421000,1.420800,1.421000,0
20000911 012000,1.420900,1.420900,1.420900,1.420900,0
20000911 012100,1.420800,1.421000,1.420700,1.420700,0
20000911 012200,1.420800,1.421300,1.420800,1.421100,0
20000911 012300,1.421000,1.421000,1.420800,1.420900,0
20000911 012400,1.420700,1.421000,1.420500,1.421000,0
20000911 012500,1.420900,1.420900,1.420700,1.420900,0
20000911 012600,1.420800,1.420800,1.420800,1.420800,0
20000911 012700,1.420700,1.420700,1.420700,1.420700,0
20000911 013000,1.420600,1.420600,1.420600,1.420600,0
20000911 013100,1.420700,1.420700,1.420600,1.420700,0
20000911 013200,1.420600,1.420700,1.420600,1.420600,0
20000911 013300,1.420500,1.420700,1.420500,1.420600,0
20000911 013600,1.420500,1.420500,1.420400,1.420500,0
20000911 013900,1.420600,1.420600,1.420600,1.420600,0
20000911 014000,1.420700,1.420700,1.420600,1.420700,0
20000911 014200,1.420500,1.420500,1.420500,1.420500,0
20000911 014300,1.420600,1.420700,1.420500,1.420700,0
20000911 014400,1.420600,1.420600,1.420600,1.420600,0
20000911 014700,1.420500,1.420700,1.420500,1.420700,0
20000911 014800,1.420600,1.420600,1.420500,1.420500,0
20000911 014900,1.420400,1.420500,1.420400,1.420400,0
20000911 015000,1.420500,1.420500,1.420400,1.420400,0
20000911 015100,1.420300,1.420400,1.420100,1.420100,0
20000911 015200,1.420200,1.420200,1.420100,1.420100,0
20000911 015300,1.420200,1.420200,1.419700,1.419700,0
20000911 015400,1.420200,1.420200,1.420200,1.420200,0
20000911 015500,1.420200,1.420200,1.419900,1.419900,0
20000911 015700,1.419800,1.419800,1.419700,1.419700,0
20000911 015800,1.419600,1.419600,1.419600,1.419600,0
20000911 015900,1.419500,1.419500,1.419500,1.419500,0
20000911 020000,1.419400,1.419400,1.419400,1.419400,0
20000911 020100,1.419100,1.419200,1.418800,1.418800,0
20000911 020200,1.418700,1.418700,1.418100,1.418500,0
20000911 020300,1.418400,1.418500,1.418400,1.418500,0
20000911 020500,1.418800,1.418800,1.418800,1.418800,0
20000911 020600,1.418900,1.419100,1.418900,1.419000,0
20000911 020700,1.418700,1.418900,1.418700,1.418900,0
20000911 020800,1.419000,1.419000,1.419000,1.419000,0
20000911 020900,1.419200,1.419200,1.419200,1.419200,0
20000911 021000,1.419500,1.419500,1.419500,1.419500,0
20000911 021200,1.419600,1.419600,1.419600,1.419600,0
20000911 021300,1.419700,1.419700,1.419700,1.419700,0
20000911 021400,1.419600,1.419600,1.419600,1.419600,0
20000911 021500,1.419700,1.419700,1.419700,1.419700,0
20000911 022000,1.419800,1.419800,1.419800,1.419800,0
20000911 022100,1.419900,1.419900,1.419800,1.419800,0
20000911 022300,1.419900,1.419900,1.419900,1.419900,0
20000911 022400,1.419800,1.419800,1.419800,1.419800,0
20000911 022500,1.419300,1.419500,1.419300,1.419500,0
20000911 022700,1.419300,1.419300,1.419100,1.419100,0
20000911 022800,1.419000,1.419000,1.419000,1.419000,0
20000911 023000,1.419500,1.419500,1.419500,1.419500,0
20000911 023100,1.419300,1.419600,1.419300,1.419600,0
20000911 023200,1.419500,1.419500,1.419500,1.419500,0
20000911 023400,1.419600,1.419600,1.419500,1.419500,0
20000911 023500,1.419300,1.419300,1.419000,1.419000,0
20000911 023600,1.418600,1.418900,1.418600,1.418800,0
20000911 023700,1.418900,1.418900,1.418900,1.418900,0
20000911 023800,1.418600,1.418600,1.417900,1.418000,0
20000911 023900,1.418100,1.418100,1.418000,1.418100,0
20000911 024000,1.417900,1.418100,1.417800,1.417900,0
20000911 024100,1.418000,1.418000,1.417900,1.417900,0
20000911 024200,1.417600,1.417700,1.417600,1.417700,0
20000911 024300,1.417800,1.417800,1.417800,1.417800,0
20000911 024500,1.417900,1.417900,1.417900,1.417900,0
20000911 024600,1.417900,1.418500,1.417900,1.418500,0
20000911 024700,1.418600,1.418700,1.418600,1.418700,0
20000911 024800,1.418900,1.419200,1.418900,1.419200,0
20000911 024900,1.419300,1.419600,1.419300,1.419600,0
20000911 025000,1.419500,1.419500,1.419300,1.419300,0
20000911 025100,1.419100,1.419100,1.419100,1.419100,0
20000911 025200,1.419000,1.419100,1.419000,1.419100,0
20000911 025300,1.419000,1.419000,1.419000,1.419000,0
20000911 025400,1.419100,1.419100,1.419100,1.419100,0
20000911 025500,1.419200,1.419600,1.419200,1.419600,0
20000911 025600,1.419800,1.419900,1.419700,1.419900,0
20000911 025700,1.419800,1.419800,1.419700,1.419800,0
20000911 025800,1.419900,1.420100,1.419900,1.420100,0
20000911 025900,1.420300,1.421400,1.420200,1.421000,0
20000911 030000,1.421200,1.421500,1.421200,1.421500,0
20000911 030100,1.421600,1.421600,1.421500,1.421500,0
20000911 030200,1.421400,1.421400,1.421300,1.421300,0
20000911 030300,1.421200,1.421200,1.421100,1.421200,0
20000911 030400,1.421100,1.421500,1.421100,1.421500,0
20000911 030500,1.421600,1.422000,1.421500,1.421900,0
20000911 030600,1.422100,1.422500,1.422100,1.422200,0
20000911 030700,1.422100,1.422300,1.422100,1.422100,0
20000911 030800,1.422200,1.422200,1.422100,1.422100,0
20000911 030900,1.422200,1.422900,1.422200,1.422900,0
20000911 031000,1.422800,1.423000,1.422800,1.422800,0
20000911 031100,1.422700,1.422700,1.422600,1.422600,0
20000911 031200,1.422500,1.422500,1.422500,1.422500,0
20000911 031300,1.422600,1.422600,1.422600,1.422600,0
20000911 031400,1.422700,1.422700,1.422700,1.422700,0
20000911 031500,1.422600,1.422700,1.422500,1.422700,0
20000911 031800,1.422800,1.423600,1.422800,1.423100,0
20000911 031900,1.422900,1.423200,1.422900,1.423200,0
20000911 032000,1.423000,1.423000,1.422800,1.422900,0
20000911 032100,1.422900,1.422900,1.422600,1.422600,0
20000911 032200,1.422500,1.422800,1.422500,1.422700,0
20000911 032300,1.422800,1.422900,1.422300,1.422300,0
20000911 032400,1.422200,1.422300,1.422000,1.422200,0
20000911 032500,1.422100,1.422100,1.422100,1.422100,0
20000911 032800,1.422000,1.422000,1.421900,1.421900,0
20000911 032900,1.421700,1.421700,1.421700,1.421700,0
20000911 033000,1.421600,1.421600,1.421600,1.421600,0
20000911 033100,1.421700,1.421700,1.421700,1.421700,0
20000911 033200,1.421800,1.421800,1.421600,1.421700,0
20000911 033300,1.421800,1.422000,1.421800,1.422000,0
20000911 033400,1.422500,1.422500,1.422500,1.422500,0
20000911 033500,1.422400,1.422400,1.422400,1.422400,0
20000911 033600,1.422300,1.422700,1.422300,1.422700,0
20000911 033800,1.422400,1.422400,1.422300,1.422400,0
20000911 033900,1.422300,1.422300,1.422300,1.422300,0
20000911 034000,1.422200,1.422200,1.422000,1.422100,0
20000911 034100,1.422300,1.422300,1.422300,1.422300,0
20000911 034200,1.422400,1.422400,1.422400,1.422400,0
20000911 034300,1.421900,1.422000,1.421900,1.422000,0
20000911 034400,1.421500,1.421500,1.421500,1.421500,0
20000911 034500,1.421700,1.421800,1.421300,1.421300,0
