20160701 000000,1.333280,1.333290,1.332960,1.333000,0
20160701 000100,1.333020,1.333200,1.332960,1.332980,0
20160701 000200,1.332970,1.333090,1.332950,1.332970,0
20160701 000300,1.332950,1.332950,1.332650,1.332650,0
20160701 000400,1.332640,1.332690,1.332640,1.332680,0
20160701 000500,1.332660,1.332660,1.332570,1.332600,0
20160701 000600,1.332620,1.332740,1.332160,1.332300,0
20160701 000700,1.332280,1.332540,1.332250,1.332490,0
20160701 000800,1.332470,1.332610,1.332460,1.332580,0
20160701 000900,1.332580,1.332580,1.332100,1.332150,0
20160701 001000,1.332160,1.332320,1.332130,1.332320,0
20160701 001100,1.332320,1.332460,1.331870,1.332020,0
20160701 001200,1.332010,1.332060,1.332000,1.332010,0
20160701 001300,1.332010,1.332010,1.331980,1.331990,0
20160701 001400,1.331980,1.331990,1.331480,1.331530,0
20160701 001500,1.331570,1.331600,1.331530,1.331540,0
20160701 001600,1.331550,1.331560,1.331520,1.331520,0
20160701 001700,1.331510,1.331570,1.331210,1.331570,0
20160701 001800,1.331560,1.331560,1.331550,1.331550,0
20160701 001900,1.331560,1.332400,1.331560,1.332400,0
20160701 002000,1.332380,1.332380,1.331810,1.331830,0
20160701 002100,1.331810,1.331820,1.331620,1.331820,0
20160701 002200,1.331840,1.331950,1.331840,1.331950,0
20160701 002300,1.331980,1.332510,1.331980,1.332510,0
20160701 002400,1.332510,1.332530,1.332510,1.332520,0
20160701 002500,1.332510,1.332610,1.332450,1.332470,0
20160701 002600,1.332470,1.332590,1.332440,1.332590,0
20160701 002700,1.332610,1.332780,1.332290,1.332290,0
20160701 002800,1.332290,1.332450,1.332290,1.332450,0
20160701 002900,1.332480,1.332520,1.331610,1.331630,0
20160701 003000,1.331610,1.332020,1.331600,1.332020,0
20160701 003100,1.332040,1.332360,1.332040,1.332360,0
20160701 003200,1.332370,1.332370,1.332350,1.332360,0
20160701 003300,1.332370,1.332380,1.332340,1.332370,0
20160701 003400,1.332370,1.332480,1.332370,1.332450,0
20160701 003500,1.332460,1.332480,1.332460,1.332480,0
20160701 003600,1.332470,1.332470,1.332470,1.332470,0
20160701 003700,1.332420,1.332420,1.332240,1.332250,0
20160701 003800,1.332260,1.332260,1.331800,1.331800,0
20160701 003900,1.331780,1.331950,1.331690,1.331690,0
20160701 004000,1.331660,1.331760,1.331650,1.331730,0
20160701 004100,1.331710,1.331750,1.331710,1.331730,0
20160701 004200,1.331700,1.331730,1.331660,1.331690,0
20160701 004300,1.331700,1.331750,1.331700,1.331730,0
20160701 004400,1.331820,1.332580,1.331820,1.332520,0
