20041011 000000,1.793500,1.793500,1.793500,1.793500,0
20041011 000100,1.793600,1.793600,1.793600,1.793600,0
20041011 000500,1.793500,1.793600,1.793500,1.793600,0
20041011 001000,1.793700,1.793700,1.793500,1.793500,0
20041011 001200,1.793600,1.793600,1.793600,1.793600,0
20041011 001300,1.793700,1.793700,1.793500,1.793500,0
20041011 001500,1.793600,1.793600,1.793600,1.793600,0
20041011 001600,1.793700,1.793700,1.793700,1.793700,0
20041011 001900,1.793800,1.793800,1.793700,1.793700,0
20041011 002000,1.793800,1.793800,1.793800,1.793800,0
20041011 002300,1.793900,1.794000,1.793800,1.794000,0
20041011 002600,1.793900,1.793900,1.793800,1.793900,0
20041011 002900,1.793800,1.793900,1.793800,1.793900,0
20041011 003500,1.793800,1.793900,1.793800,1.793900,0
20041011 003600,1.793800,1.793800,1.793800,1.793800,0
20041011 003700,1.793900,1.794100,1.793900,1.794000,0
20041011 003800,1.794100,1.794100,1.794000,1.794000,0
20041011 003900,1.794100,1.794100,1.794100,1.794100,0
20041011 004100,1.794200,1.794400,1.794200,1.794300,0
20041011 004200,1.794400,1.794400,1.794300,1.794300,0
20041011 004300,1.794400,1.794400,1.794400,1.794400,0
20041011 004400,1.794300,1.794400,1.794300,1.794400,0
20041011 005000,1.794500,1.794500,1.794500,1.794500,0
20041011 005100,1.794600,1.794600,1.794500,1.794500,0
20041011 005200,1.794600,1.794700,1.794600,1.794700,0
20041011 005300,1.794800,1.794900,1.794800,1.794900,0
20041011 005400,1.794800,1.794900,1.794700,1.794900,0
20041011 005600,1.794800,1.794800,1.794600,1.794700,0
20041011 005700,1.794800,1.794800,1.794700,1.794800,0
20041011 005900,1.794900,1.794900,1.794600,1.794700,0
20041011 010000,1.794800,1.794900,1.794700,1.794900,0
20041011 010100,1.795000,1.795000,1.794800,1.794900,0
20041011 010300,1.795000,1.795000,1.794900,1.794900,0
20041011 010400,1.795000,1.795000,1.794900,1.795000,0
20041011 010500,1.794900,1.795000,1.794900,1.795000,0
20041011 010800,1.794900,1.795000,1.794900,1.795000,0
20041011 010900,1.794900,1.795000,1.794900,1.794900,0
20041011 011000,1.795000,1.795000,1.794900,1.795000,0
20041011 011100,1.794900,1.795000,1.794900,1.795000,0
20041011 011200,1.794900,1.794900,1.794900,1.794900,0
20041011 011300,1.794800,1.794800,1.794600,1.794700,0
20041011 011400,1.794800,1.794800,1.794700,1.794700,0
20041011 011500,1.794800,1.794800,1.794700,1.794700,0
20041011 011600,1.794800,1.794800,1.794600,1.794600,0
20041011 011700,1.794700,1.794800,1.794700,1.794800,0
20041011 011800,1.794700,1.794700,1.794700,1.794700,0
20041011 012000,1.794600,1.794700,1.794600,1.794600,0
20041011 012100,1.794500,1.794600,1.794500,1.794600,0
20041011 012300,1.794500,1.794500,1.794500,1.794500,0
20041011 012400,1.794400,1.794400,1.794400,1.794400,0
20041011 012500,1.794300,1.794400,1.794100,1.794200,0
20041011 012600,1.794100,1.794100,1.794100,1.794100,0
20041011 012700,1.794200,1.794200,1.794200,1.794200,0
20041011 012800,1.794100,1.794200,1.794100,1.794200,0
20041011 012900,1.794100,1.794100,1.794100,1.794100,0
20041011 013000,1.794200,1.794200,1.794200,1.794200,0
20041011 013100,1.794300,1.794300,1.794000,1.794000,0
20041011 013200,1.793900,1.794200,1.793700,1.794100,0
20041011 013400,1.794200,1.794200,1.794100,1.794100,0
20041011 013800,1.794200,1.794200,1.794200,1.794200,0
20041011 014300,1.794300,1.794300,1.794100,1.794100,0
20041011 014600,1.794000,1.794100,1.794000,1.794100,0
20041011 015000,1.794200,1.794200,1.794100,1.794200,0
20041011 015100,1.794100,1.794300,1.794100,1.794300,0
20041011 015300,1.794400,1.794600,1.794400,1.794500,0
20041011 015400,1.794600,1.794600,1.794500,1.794600,0
20041011 015500,1.794700,1.794900,1.794700,1.794700,0
20041011 015600,1.794800,1.794800,1.794700,1.794800,0
20041011 015700,1.794700,1.795000,1.794700,1.795000,0
20041011 015800,1.795100,1.795200,1.794900,1.795200,0
20041011 015900,1.795300,1.795300,1.795300,1.795300,0
20041011 020000,1.795400,1.795400,1.795200,1.795200,0
