20000706 000500,1.508600,1.508600,1.508600,1.508600,0
20000706 001000,1.508700,1.508700,1.508600,1.508600,0
20000706 001100,1.508700,1.508700,1.508500,1.508500,0
20000706 001300,1.508600,1.508600,1.508600,1.508600,0
20000706 001800,1.508500,1.508500,1.508400,1.508500,0
20000706 002900,1.508500,1.508500,1.508500,1.508500,0
20000706 004300,1.508600,1.508600,1.508500,1.508500,0
20000706 005200,1.508500,1.508500,1.508500,1.508500,0
20000706 005600,1.508500,1.508500,1.508500,1.508500,0
20000706 005700,1.508500,1.508500,1.508500,1.508500,0
20000706 010300,1.508600,1.508600,1.508600,1.508600,0
20000706 010500,1.508600,1.508600,1.508600,1.508600,0
20000706 011200,1.508500,1.508500,1.508400,1.508400,0
20000706 011500,1.508500,1.508500,1.508500,1.508500,0
20000706 011700,1.508400,1.508500,1.508400,1.508500,0
20000706 011800,1.508600,1.508600,1.508600,1.508600,0
20000706 012300,1.508700,1.508700,1.508700,1.508700,0
20000706 012400,1.508800,1.508800,1.508800,1.508800,0
20000706 012500,1.508700,1.508700,1.508700,1.508700,0
20000706 012700,1.508800,1.508800,1.508800,1.508800,0
20000706 013200,1.508600,1.508600,1.508600,1.508600,0
20000706 013600,1.508700,1.508700,1.508700,1.508700,0
20000706 014400,1.508600,1.508600,1.508600,1.508600,0
20000706 015000,1.508500,1.508500,1.508500,1.508500,0
20000706 015700,1.508600,1.508700,1.508600,1.508700,0
20000706 015800,1.508800,1.508800,1.508800,1.508800,0
20000706 015900,1.508700,1.508700,1.508700,1.508700,0
20000706 020100,1.508600,1.508800,1.508600,1.508800,0
20000706 020200,1.508700,1.508700,1.508700,1.508700,0
20000706 021000,1.508600,1.508600,1.508600,1.508600,0
20000706 021500,1.508600,1.508600,1.508600,1.508600,0
20000706 021900,1.508700,1.508700,1.508600,1.508600,0
20000706 022100,1.508400,1.508500,1.508400,1.508500,0
20000706 022300,1.508600,1.508600,1.508400,1.508500,0
20000706 022500,1.508600,1.508600,1.508600,1.508600,0
20000706 022700,1.508500,1.508500,1.508400,1.508500,0
20000706 022900,1.508600,1.508600,1.508600,1.508600,0
20000706 023000,1.508700,1.508700,1.508700,1.508700,0
20000706 023600,1.508600,1.508600,1.508600,1.508600,0
20000706 023700,1.508700,1.508700,1.508700,1.508700,0
20000706 024200,1.508400,1.508400,1.507900,1.507900,0
20000706 024900,1.508000,1.508100,1.508000,1.508100,0
20000706 025100,1.508000,1.508000,1.508000,1.508000,0
20000706 025200,1.508200,1.508200,1.508000,1.508000,0
20000706 025300,1.508100,1.508100,1.508100,1.508100,0
20000706 025400,1.507800,1.507900,1.507800,1.507800,0
20000706 025500,1.507900,1.507900,1.507700,1.507700,0
20000706 025600,1.508000,1.508100,1.508000,1.508100,0
20000706 025700,1.508000,1.508000,1.508000,1.508000,0
20000706 025800,1.508200,1.508300,1.508200,1.508300,0
20000706 025900,1.508200,1.508500,1.508200,1.508500,0
20000706 030000,1.508600,1.508600,1.508500,1.508500,0
20000706 030300,1.508600,1.508700,1.508600,1.508700,0
20000706 030400,1.508800,1.508900,1.508800,1.508900,0
20000706 030700,1.508800,1.508800,1.508800,1.508800,0
20000706 030800,1.508700,1.508700,1.508700,1.508700,0
20000706 031100,1.508600,1.509000,1.508600,1.509000,0
20000706 031200,1.508900,1.509100,1.508900,1.509100,0
20000706 031300,1.509100,1.509100,1.508800,1.508800,0
20000706 031400,1.508700,1.508700,1.508500,1.508600,0
