20020919 000000,1.550800,1.550800,1.550700,1.550700,0
20020919 000600,1.550600,1.550600,1.550400,1.550400,0
20020919 000700,1.550200,1.550200,1.550200,1.550200,0
20020919 000800,1.550100,1.550100,1.549900,1.550000,0
20020919 000900,1.550000,1.550000,1.549600,1.549600,0
20020919 001200,1.549500,1.549500,1.549300,1.549300,0
20020919 001300,1.549200,1.549300,1.549200,1.549200,0
20020919 001400,1.549300,1.549300,1.549300,1.549300,0
20020919 001500,1.549200,1.549200,1.549100,1.549100,0
20020919 002100,1.549200,1.549200,1.549200,1.549200,0
20020919 002200,1.549300,1.549500,1.549300,1.549400,0
20020919 002300,1.549400,1.549400,1.549400,1.549400,0
20020919 003200,1.549500,1.549600,1.549500,1.549600,0
20020919 003300,1.549500,1.549500,1.549500,1.549500,0
20020919 003500,1.549600,1.549600,1.549500,1.549500,0
20020919 003700,1.549400,1.549500,1.549400,1.549500,0
20020919 004400,1.549400,1.549400,1.549400,1.549400,0
20020919 004600,1.549500,1.549600,1.549500,1.549500,0
20020919 005400,1.549600,1.549600,1.549600,1.549600,0
20020919 010000,1.549700,1.549700,1.549700,1.549700,0
20020919 010100,1.549700,1.549800,1.549700,1.549800,0
20020919 010300,1.549800,1.549800,1.549600,1.549600,0
20020919 010800,1.549700,1.549700,1.549200,1.549300,0
20020919 010900,1.549200,1.549300,1.549200,1.549200,0
20020919 011100,1.549300,1.549300,1.549300,1.549300,0
20020919 011400,1.549400,1.549400,1.549300,1.549400,0
20020919 011500,1.549400,1.549500,1.549400,1.549400,0
20020919 013000,1.549200,1.549300,1.549200,1.549300,0
20020919 013100,1.549200,1.549400,1.549200,1.549400,0
20020919 013500,1.549500,1.549600,1.549500,1.549600,0
20020919 013600,1.549700,1.549700,1.549700,1.549700,0
20020919 013800,1.549800,1.550000,1.549800,1.549900,0
20020919 014000,1.549800,1.550400,1.549800,1.550300,0
20020919 014100,1.550400,1.550800,1.550300,1.550700,0
20020919 014200,1.550600,1.550700,1.550500,1.550500,0
20020919 014300,1.550400,1.550700,1.550400,1.550600,0
20020919 014400,1.550400,1.550500,1.550400,1.550500,0
20020919 014500,1.550300,1.550400,1.550200,1.550200,0
20020919 014600,1.550300,1.550300,1.550200,1.550200,0
20020919 014700,1.550100,1.550100,1.550000,1.550000,0
20020919 015100,1.550300,1.550300,1.549900,1.550000,0
20020919 015200,1.549900,1.550000,1.549900,1.549900,0
20020919 015500,1.550000,1.550400,1.550000,1.550400,0
20020919 015600,1.549900,1.550200,1.549900,1.550000,0
20020919 015700,1.550100,1.550100,1.550100,1.550100,0
20020919 015800,1.550200,1.550200,1.550200,1.550200,0
20020919 015900,1.550100,1.550400,1.550100,1.550400,0
20020919 020000,1.550300,1.550400,1.550200,1.550200,0
20020919 020100,1.550100,1.550200,1.550100,1.550200,0
20020919 020200,1.550000,1.550100,1.550000,1.550100,0
20020919 020300,1.550100,1.550100,1.549600,1.549700,0
20020919 020400,1.549400,1.549700,1.549100,1.549200,0
20020919 020500,1.549300,1.549500,1.549200,1.549400,0
20020919 020600,1.549400,1.549400,1.549400,1.549400,0
20020919 020700,1.549300,1.549300,1.549300,1.549300,0
20020919 020800,1.549500,1.549700,1.549400,1.549600,0
20020919 020900,1.549700,1.550000,1.549400,1.549700,0
20020919 021000,1.549600,1.549800,1.549600,1.549600,0
20020919 021100,1.549700,1.549900,1.549700,1.549800,0
20020919 021200,1.549900,1.549900,1.549800,1.549900,0
20020919 021300,1.549600,1.550000,1.549600,1.550000,0
20020919 021400,1.549700,1.550100,1.549700,1.550100,0
20020919 021500,1.550000,1.550000,1.549900,1.549900,0
20020919 021600,1.550000,1.550000,1.550000,1.550000,0
20020919 021700,1.549900,1.550000,1.549900,1.549900,0
20020919 021900,1.549800,1.550100,1.549600,1.549800,0
20020919 022000,1.550000,1.550100,1.549700,1.549700,0
20020919 022200,1.549600,1.549600,1.549300,1.549500,0
20020919 022300,1.549700,1.549700,1.549700,1.549700,0
20020919 022400,1.549700,1.549800,1.549700,1.549800,0
20020919 022700,1.549700,1.549700,1.549500,1.549500,0
20020919 023000,1.549400,1.549500,1.549300,1.549500,0
20020919 023100,1.549600,1.549600,1.549600,1.549600,0
20020919 023200,1.549700,1.549700,1.549400,1.549500,0
20020919 023300,1.549400,1.549400,1.549000,1.549000,0
20020919 023400,1.549100,1.549400,1.549000,1.549400,0
20020919 023500,1.549500,1.549600,1.549500,1.549500,0
20020919 023600,1.549600,1.549600,1.549600,1.549600,0
20020919 023700,1.549700,1.549700,1.549700,1.549700,0
20020919 023900,1.549800,1.550000,1.549800,1.549800,0
20020919 024000,1.549900,1.550100,1.549800,1.550000,0
20020919 024100,1.550100,1.550700,1.550100,1.550600,0
20020919 024200,1.550800,1.551200,1.550800,1.551100,0
20020919 024300,1.551200,1.551900,1.551100,1.551700,0
20020919 024400,1.551300,1.551900,1.551300,1.551500,0
20020919 024500,1.551600,1.551600,1.551500,1.551500,0
20020919 024600,1.551400,1.551800,1.551300,1.551800,0
20020919 024700,1.551700,1.551800,1.551100,1.551200,0
20020919 024800,1.551200,1.551400,1.551000,1.551400,0
20020919 024900,1.551400,1.551800,1.551300,1.551400,0
20020919 025000,1.551300,1.551300,1.551000,1.551200,0
20020919 025100,1.551200,1.551600,1.551200,1.551200,0
20020919 025200,1.551400,1.551400,1.550800,1.551200,0
20020919 025300,1.551200,1.551200,1.550900,1.551100,0
20020919 025400,1.551000,1.551000,1.551000,1.551000,0
20020919 025500,1.551100,1.551100,1.551000,1.551100,0
20020919 025600,1.551000,1.551000,1.550900,1.551000,0
20020919 025700,1.551100,1.551300,1.551100,1.551100,0
20020919 025800,1.551200,1.551700,1.551200,1.551700,0
20020919 025900,1.551800,1.552000,1.551600,1.552000,0
20020919 030000,1.552000,1.552300,1.551700,1.551700,0
20020919 030100,1.551600,1.551600,1.551600,1.551600,0
20020919 030200,1.551500,1.551600,1.551400,1.551500,0
20020919 030300,1.551600,1.551600,1.551400,1.551400,0
20020919 030400,1.551300,1.551300,1.551200,1.551300,0
20020919 030500,1.551200,1.551200,1.551000,1.551000,0
20020919 030600,1.551100,1.551400,1.551100,1.551400,0
20020919 030700,1.551300,1.551500,1.551200,1.551400,0
20020919 030800,1.551600,1.552000,1.551600,1.551900,0
20020919 030900,1.552000,1.552300,1.552000,1.552100,0
20020919 031000,1.552000,1.552000,1.551800,1.551900,0
20020919 031100,1.551700,1.551700,1.551300,1.551400,0
20020919 031200,1.551300,1.551300,1.551100,1.551200,0
20020919 031300,1.550900,1.551000,1.550800,1.550800,0
20020919 031400,1.551000,1.551100,1.550800,1.550800,0
20020919 031500,1.550900,1.550900,1.550900,1.550900,0
20020919 031600,1.551000,1.551200,1.550900,1.550900,0
20020919 031700,1.551100,1.551200,1.550900,1.551200,0
20020919 031800,1.551100,1.551200,1.551100,1.551200,0
20020919 031900,1.551100,1.551100,1.550900,1.551000,0
20020919 032000,1.551100,1.551300,1.551000,1.551000,0
20020919 032100,1.551100,1.551400,1.551100,1.551300,0
20020919 032200,1.551200,1.551300,1.551200,1.551300,0
20020919 032300,1.551200,1.551300,1.550900,1.551000,0
20020919 032400,1.550900,1.550900,1.550200,1.550200,0
20020919 032500,1.550100,1.550400,1.550000,1.550400,0
20020919 032600,1.550500,1.550600,1.550400,1.550600,0
20020919 032700,1.550500,1.550700,1.550500,1.550700,0
20020919 032800,1.550800,1.550800,1.550700,1.550700,0
20020919 032900,1.550800,1.550900,1.550800,1.550800,0
20020919 033000,1.550700,1.550900,1.550600,1.550800,0
20020919 033100,1.550700,1.550900,1.550700,1.550900,0
20020919 033200,1.551000,1.551400,1.551000,1.551400,0
20020919 033300,1.551500,1.551800,1.551500,1.551600,0
20020919 033400,1.551700,1.551700,1.551600,1.551700,0
20020919 033500,1.551600,1.551800,1.551400,1.551700,0
20020919 033600,1.551600,1.551600,1.551400,1.551400,0
20020919 033700,1.551500,1.551600,1.551400,1.551500,0
20020919 033800,1.551600,1.551600,1.551300,1.551500,0
20020919 033900,1.551600,1.552000,1.551400,1.551900,0
20020919 034000,1.551800,1.552000,1.551800,1.551900,0
20020919 034100,1.551800,1.551900,1.551700,1.551700,0
20020919 034200,1.551800,1.551800,1.551500,1.551600,0
20020919 034300,1.551500,1.551600,1.551500,1.551600,0
20020919 034400,1.551700,1.551800,1.551600,1.551600,0
20020919 034500,1.551700,1.551700,1.551700,1.551700,0
20020919 034600,1.551800,1.551800,1.551700,1.551800,0
20020919 034700,1.551900,1.552000,1.551800,1.552000,0
20020919 034800,1.552100,1.552100,1.551900,1.552000,0
20020919 034900,1.552100,1.553200,1.552000,1.552700,0
20020919 035000,1.552800,1.553500,1.552700,1.553000,0
20020919 035100,1.552900,1.552900,1.552600,1.552600,0
20020919 035300,1.552500,1.552500,1.552300,1.552300,0
20020919 035400,1.552400,1.552500,1.552300,1.552400,0
20020919 035500,1.552400,1.553000,1.552400,1.552900,0
20020919 035600,1.552800,1.552800,1.552700,1.552700,0
20020919 035700,1.552800,1.552900,1.552700,1.552700,0
