20170914 000000,1.320390,1.320420,1.320330,1.320370,0
20170914 000100,1.320390,1.320390,1.320390,1.320390,0
20170914 000200,1.320380,1.320380,1.320380,1.320380,0
20170914 000300,1.320380,1.320390,1.320380,1.320380,0
20170914 000400,1.320380,1.320380,1.320290,1.320290,0
20170914 000500,1.320290,1.320290,1.320270,1.320270,0
20170914 000600,1.320290,1.320290,1.320270,1.320270,0
20170914 000700,1.320270,1.320280,1.320260,1.320280,0
20170914 000800,1.320270,1.320290,1.320260,1.320270,0
20170914 000900,1.320270,1.320290,1.320260,1.320270,0
20170914 001000,1.320260,1.320280,1.320240,1.320260,0
20170914 001100,1.320280,1.320390,1.320260,1.320360,0
20170914 001200,1.320370,1.320370,1.320350,1.320370,0
20170914 001300,1.320370,1.320390,1.320350,1.320380,0
20170914 001400,1.320360,1.320360,1.320290,1.320310,0
20170914 001500,1.320310,1.320310,1.320280,1.320280,0
20170914 001600,1.320270,1.320280,1.320270,1.320280,0
20170914 001700,1.320280,1.320280,1.320280,1.320280,0
20170914 001900,1.320280,1.320300,1.320280,1.320280,0
20170914 002000,1.320310,1.320350,1.320260,1.320260,0
20170914 002100,1.320280,1.320290,1.320250,1.320260,0
20170914 002200,1.320250,1.320270,1.320250,1.320270,0
20170914 002300,1.320270,1.320270,1.320270,1.320270,0
20170914 002400,1.320270,1.320270,1.320240,1.320250,0
20170914 002500,1.320200,1.320200,1.320180,1.320180,0
20170914 002600,1.320180,1.320210,1.320170,1.320210,0
20170914 002700,1.320180,1.320220,1.320170,1.320170,0
20170914 002800,1.320190,1.320190,1.320110,1.320140,0
20170914 002900,1.320110,1.320110,1.320060,1.320060,0
20170914 003000,1.320060,1.320160,1.320040,1.320070,0
20170914 003100,1.320060,1.320080,1.320060,1.320070,0
20170914 003200,1.320060,1.320180,1.320060,1.320160,0
20170914 003300,1.320150,1.320150,1.320150,1.320150,0
20170914 003400,1.320120,1.320120,1.320010,1.320110,0
20170914 003500,1.320160,1.320170,1.320070,1.320110,0
20170914 003600,1.320110,1.320110,1.320060,1.320070,0
20170914 003700,1.320060,1.320080,1.320010,1.320060,0
20170914 003800,1.320080,1.320080,1.320030,1.320050,0
20170914 003900,1.320060,1.320070,1.320020,1.320020,0
20170914 004000,1.319980,1.320060,1.319960,1.320060,0
20170914 004200,1.320050,1.320070,1.320050,1.320060,0
20170914 004300,1.320110,1.320110,1.320080,1.320110,0
20170914 004400,1.320140,1.320150,1.320090,1.320090,0
