20080330 170000,1.996100,1.996100,1.996100,1.996100,0
20080330 170300,1.996200,1.996400,1.996200,1.996400,0
20080330 170400,1.996500,1.996500,1.996400,1.996500,0
20080330 170600,1.996400,1.996400,1.996400,1.996400,0
20080330 170700,1.996300,1.996400,1.996300,1.996400,0
20080330 170800,1.996700,1.996700,1.996700,1.996700,0
20080330 171100,1.996600,1.996600,1.996600,1.996600,0
20080330 171300,1.996700,1.996700,1.996700,1.996700,0
20080330 171400,1.996600,1.996700,1.996500,1.996600,0
20080330 171600,1.996500,1.996500,1.996400,1.996400,0
20080330 171700,1.996500,1.996600,1.996500,1.996600,0
20080330 171800,1.996700,1.996700,1.996700,1.996700,0
20080330 172200,1.996800,1.996800,1.996800,1.996800,0
20080330 172500,1.997000,1.997100,1.996900,1.997100,0
20080330 172700,1.997000,1.997000,1.997000,1.997000,0
20080330 172900,1.996900,1.997000,1.996900,1.997000,0
20080330 173400,1.996900,1.996900,1.996900,1.996900,0
20080330 174500,1.996800,1.996900,1.996800,1.996900,0
20080330 174600,1.996800,1.996800,1.996800,1.996800,0
20080330 175200,1.996900,1.996900,1.996800,1.996800,0
20080330 175500,1.996600,1.996600,1.996400,1.996400,0
20080330 175600,1.995800,1.996000,1.995600,1.996000,0
20080330 175800,1.996100,1.996300,1.996000,1.996300,0
20080330 175900,1.996100,1.996100,1.995900,1.996100,0
20080330 180000,1.996000,1.996100,1.996000,1.996000,0
20080330 180100,1.996100,1.996100,1.995700,1.995700,0
20080330 180200,1.995600,1.995800,1.995600,1.995800,0
20080330 180300,1.995700,1.995900,1.995600,1.995900,0
20080330 180400,1.995800,1.995900,1.995100,1.995500,0
20080330 180500,1.995600,1.995800,1.995500,1.995500,0
20080330 180600,1.995600,1.995700,1.995100,1.995100,0
20080330 180700,1.995200,1.995700,1.995100,1.995600,0
20080330 180800,1.995700,1.995800,1.995600,1.995600,0
20080330 180900,1.995700,1.995700,1.995600,1.995600,0
20080330 181000,1.995800,1.995800,1.995800,1.995800,0
20080330 181100,1.995700,1.995700,1.995600,1.995600,0
20080330 181200,1.995500,1.995500,1.994800,1.994800,0
20080330 181300,1.995000,1.995000,1.995000,1.995000,0
20080330 181400,1.994800,1.994800,1.994800,1.994800,0
20080330 181600,1.994500,1.994500,1.994500,1.994500,0
20080330 181800,1.994300,1.994300,1.993500,1.993700,0
20080330 182000,1.993500,1.993500,1.993500,1.993500,0
20080330 182100,1.993200,1.993200,1.993000,1.993000,0
20080330 182200,1.993100,1.993100,1.991700,1.991700,0
20080330 182300,1.992000,1.992300,1.991900,1.992000,0
20080330 182400,1.991700,1.992000,1.991700,1.992000,0
20080330 182500,1.991900,1.991900,1.991800,1.991900,0
20080330 182600,1.992000,1.992300,1.991900,1.992300,0
20080330 182700,1.992600,1.992600,1.992400,1.992500,0
20080330 182800,1.992400,1.992400,1.992400,1.992400,0
20080330 183000,1.992300,1.992300,1.992300,1.992300,0
20080330 183200,1.992400,1.993100,1.992300,1.992900,0
20080330 183400,1.992800,1.993300,1.992800,1.993300,0
20080330 183500,1.993400,1.993400,1.993400,1.993400,0
20080330 183600,1.993300,1.993300,1.992400,1.992800,0
20080330 183700,1.993100,1.993100,1.993100,1.993100,0
20080330 183800,1.993200,1.993200,1.993100,1.993200,0
20080330 183900,1.993100,1.993200,1.993100,1.993100,0
20080330 184300,1.993000,1.993000,1.992900,1.992900,0
20080330 184500,1.993200,1.993200,1.993200,1.993200,0
20080330 184600,1.993100,1.994500,1.993100,1.994500,0
20080330 184700,1.994600,1.994700,1.994500,1.994700,0
20080330 184800,1.994600,1.994600,1.994100,1.994100,0
20080330 185000,1.994000,1.994000,1.993200,1.993500,0
20080330 185100,1.993700,1.993900,1.993600,1.993700,0
20080330 185200,1.993900,1.994100,1.993900,1.994000,0
20080330 185300,1.994200,1.994300,1.994100,1.994100,0
20080330 185500,1.994000,1.994100,1.994000,1.994000,0
20080330 185600,1.994100,1.994200,1.993900,1.993900,0
20080330 185700,1.994000,1.994000,1.993900,1.993900,0
20080330 185800,1.994000,1.994000,1.993900,1.993900,0
20080330 185900,1.994000,1.994000,1.993500,1.993500,0
20080330 190000,1.993400,1.993700,1.993400,1.993600,0
20080330 190100,1.993900,1.993900,1.993900,1.993900,0
