20160815 000000,1.293250,1.293310,1.293250,1.293310,0
20160815 000100,1.293300,1.293300,1.293300,1.293300,0
20160815 000200,1.293240,1.293280,1.293190,1.293190,0
20160815 000300,1.293210,1.293220,1.293190,1.293220,0
20160815 000400,1.293210,1.293230,1.293210,1.293210,0
20160815 000500,1.293190,1.293210,1.293180,1.293180,0
20160815 000600,1.293210,1.293210,1.293210,1.293210,0
20160815 000700,1.293210,1.293210,1.293170,1.293180,0
20160815 000800,1.293160,1.293200,1.293160,1.293190,0
20160815 000900,1.293180,1.293180,1.293080,1.293090,0
20160815 001000,1.293080,1.293080,1.293080,1.293080,0
20160815 001100,1.293070,1.293110,1.293070,1.293110,0
20160815 001200,1.293120,1.293130,1.293110,1.293110,0
20160815 001300,1.293110,1.293110,1.293100,1.293110,0
20160815 001400,1.293110,1.293110,1.292910,1.292910,0
20160815 001500,1.292920,1.292920,1.292700,1.292710,0
20160815 001600,1.292810,1.292920,1.292810,1.292920,0
20160815 001700,1.292900,1.292930,1.292900,1.292930,0
20160815 001800,1.292940,1.292990,1.292940,1.292970,0
20160815 001900,1.292950,1.292950,1.292850,1.292870,0
20160815 002000,1.292830,1.292830,1.292830,1.292830,0
20160815 002100,1.292850,1.292960,1.292810,1.292910,0
20160815 002200,1.292860,1.292860,1.292840,1.292840,0
20160815 002300,1.292830,1.292910,1.292830,1.292910,0
20160815 002400,1.292880,1.292880,1.292720,1.292760,0
20160815 002500,1.292690,1.292730,1.292650,1.292730,0
20160815 002600,1.292730,1.292730,1.292720,1.292720,0
20160815 002700,1.292710,1.292760,1.292710,1.292760,0
20160815 002800,1.292740,1.292780,1.292720,1.292720,0
20160815 002900,1.292740,1.292740,1.292510,1.292510,0
20160815 003000,1.292490,1.292560,1.292480,1.292560,0
20160815 003100,1.292520,1.292560,1.292430,1.292440,0
20160815 003200,1.292460,1.292470,1.292440,1.292470,0
20160815 003300,1.292460,1.292510,1.292450,1.292450,0
20160815 003400,1.292430,1.292460,1.292360,1.292440,0
