20020927 000300,1.559500,1.559500,1.559500,1.559500,0
20020927 000700,1.559400,1.559400,1.559400,1.559400,0
20020927 001100,1.559500,1.559500,1.559400,1.559500,0
20020927 001400,1.559400,1.559400,1.559400,1.559400,0
20020927 001500,1.559500,1.559500,1.559500,1.559500,0
20020927 001700,1.559400,1.559400,1.559400,1.559400,0
20020927 002300,1.559500,1.559500,1.559500,1.559500,0
20020927 002900,1.559400,1.559400,1.559400,1.559400,0
20020927 003300,1.559500,1.559500,1.559500,1.559500,0
20020927 003400,1.559400,1.559500,1.559400,1.559500,0
20020927 003600,1.559400,1.559400,1.559400,1.559400,0
20020927 003700,1.559500,1.559500,1.559500,1.559500,0
20020927 003800,1.559400,1.559500,1.559400,1.559500,0
20020927 004000,1.559600,1.559600,1.559400,1.559500,0
20020927 004200,1.559300,1.559400,1.559300,1.559400,0
20020927 004300,1.559500,1.559500,1.559400,1.559400,0
20020927 004700,1.559500,1.559500,1.559400,1.559400,0
20020927 004900,1.559300,1.559300,1.559200,1.559200,0
20020927 005000,1.559300,1.559300,1.559200,1.559200,0
20020927 005200,1.559300,1.559300,1.559300,1.559300,0
20020927 005300,1.559200,1.559300,1.559100,1.559100,0
20020927 005700,1.559000,1.559100,1.558800,1.559100,0
20020927 005800,1.559000,1.559000,1.559000,1.559000,0
20020927 005900,1.559100,1.559200,1.559100,1.559100,0
20020927 010100,1.559200,1.559200,1.559200,1.559200,0
20020927 010200,1.559100,1.559100,1.559100,1.559100,0
20020927 010300,1.559200,1.559200,1.559200,1.559200,0
20020927 010500,1.559000,1.559200,1.559000,1.559200,0
20020927 010700,1.559300,1.559300,1.559300,1.559300,0
20020927 010800,1.559400,1.559400,1.559300,1.559300,0
20020927 010900,1.559200,1.559400,1.559200,1.559400,0
20020927 011100,1.559200,1.559300,1.559200,1.559300,0
20020927 011200,1.559200,1.559200,1.559200,1.559200,0
20020927 011300,1.559400,1.559500,1.559400,1.559500,0
20020927 011400,1.559600,1.559600,1.559600,1.559600,0
20020927 011500,1.559500,1.559600,1.559500,1.559500,0
20020927 011700,1.559600,1.559600,1.559500,1.559500,0
20020927 011800,1.559400,1.559500,1.559400,1.559500,0
20020927 012000,1.559300,1.559500,1.559300,1.559300,0
20020927 012100,1.559400,1.559400,1.559400,1.559400,0
20020927 012200,1.559500,1.559500,1.559400,1.559400,0
20020927 012500,1.559500,1.559500,1.559400,1.559400,0
20020927 012900,1.559500,1.559500,1.559500,1.559500,0
20020927 013000,1.559400,1.559400,1.559400,1.559400,0
20020927 013100,1.559500,1.559500,1.559300,1.559500,0
20020927 013200,1.559400,1.559400,1.559400,1.559400,0
20020927 014200,1.559300,1.559300,1.559300,1.559300,0
20020927 014500,1.559200,1.559200,1.559100,1.559100,0
20020927 014600,1.559300,1.559300,1.559200,1.559200,0
20020927 014700,1.559100,1.559200,1.559000,1.559000,0
20020927 014900,1.558900,1.558900,1.558900,1.558900,0
20020927 015000,1.559000,1.559000,1.558900,1.558900,0
20020927 015600,1.559000,1.559100,1.559000,1.559100,0
20020927 015900,1.559000,1.559100,1.559000,1.559100,0
20020927 020000,1.559000,1.559100,1.559000,1.559000,0
20020927 020100,1.558900,1.558900,1.558300,1.558400,0
20020927 020300,1.558500,1.558500,1.558500,1.558500,0
20020927 020400,1.558700,1.558700,1.558600,1.558600,0
20020927 020500,1.558700,1.558900,1.558700,1.558900,0
20020927 020600,1.558800,1.558800,1.558200,1.558400,0
20020927 020700,1.558500,1.558600,1.558400,1.558400,0
20020927 020800,1.558300,1.558300,1.558300,1.558300,0
20020927 021100,1.558200,1.558200,1.557900,1.558000,0
20020927 021200,1.558100,1.558500,1.558100,1.558300,0
20020927 021300,1.558400,1.558400,1.558300,1.558300,0
20020927 021400,1.558200,1.558400,1.558200,1.558300,0
20020927 021800,1.558200,1.558200,1.558200,1.558200,0
