20131104 000000,1.592340,1.592380,1.592280,1.592310,0
20131104 000100,1.592300,1.592310,1.592300,1.592300,0
20131104 000200,1.592310,1.592320,1.592300,1.592310,0
20131104 000300,1.592300,1.592320,1.592300,1.592310,0
20131104 000400,1.592320,1.592330,1.592310,1.592330,0
20131104 000500,1.592320,1.592370,1.592190,1.592200,0
20131104 000600,1.592170,1.592470,1.592160,1.592450,0
20131104 000700,1.592420,1.592480,1.592420,1.592440,0
20131104 000800,1.592480,1.592480,1.592440,1.592450,0
20131104 000900,1.592440,1.592470,1.592420,1.592440,0
20131104 001000,1.592420,1.592450,1.592370,1.592370,0
20131104 001100,1.592380,1.592400,1.592370,1.592370,0
20131104 001200,1.592390,1.592460,1.592330,1.592400,0
20131104 001300,1.592420,1.592470,1.592420,1.592470,0
20131104 001400,1.592490,1.592580,1.592440,1.592580,0
20131104 001500,1.592600,1.592600,1.592530,1.592550,0
20131104 001600,1.592560,1.592600,1.592530,1.592570,0
20131104 001700,1.592590,1.592600,1.592570,1.592580,0
20131104 001800,1.592550,1.592550,1.592490,1.592510,0
20131104 001900,1.592500,1.592600,1.592500,1.592590,0
20131104 002000,1.592600,1.592790,1.592520,1.592790,0
20131104 002100,1.592760,1.593020,1.592760,1.592890,0
20131104 002200,1.592840,1.592900,1.592820,1.592870,0
20131104 002300,1.592890,1.593110,1.592860,1.593050,0
20131104 002400,1.593030,1.593030,1.592790,1.592810,0
20131104 002500,1.592820,1.592900,1.592800,1.592880,0
20131104 002600,1.592870,1.592870,1.592800,1.592800,0
20131104 002700,1.592780,1.592800,1.592720,1.592740,0
20131104 002800,1.592770,1.592800,1.592740,1.592760,0
20131104 002900,1.592780,1.592780,1.592720,1.592760,0
20131104 003000,1.592770,1.592790,1.592730,1.592790,0
20131104 003100,1.592760,1.592790,1.592550,1.592550,0
20131104 003200,1.592540,1.592560,1.592430,1.592450,0
20131104 003300,1.592460,1.592470,1.592430,1.592450,0
20131104 003400,1.592440,1.592470,1.592410,1.592430,0
20131104 003500,1.592460,1.592510,1.592430,1.592510,0
20131104 003600,1.592540,1.592540,1.592540,1.592540,0
20131104 003700,1.592520,1.592520,1.592450,1.592460,0
20131104 003800,1.592450,1.592500,1.592420,1.592490,0
20131104 003900,1.592450,1.592500,1.592410,1.592480,0
20131104 004000,1.592490,1.592750,1.592450,1.592660,0
20131104 004100,1.592670,1.592690,1.592660,1.592660,0
20131104 004200,1.592680,1.592780,1.592650,1.592760,0
20131104 004300,1.592790,1.592800,1.592760,1.592780,0
20131104 004400,1.592800,1.592800,1.592770,1.592780,0
20131104 004500,1.592790,1.592790,1.592720,1.592730,0
20131104 004600,1.592750,1.592770,1.592680,1.592700,0
20131104 004700,1.592690,1.592700,1.592690,1.592690,0
20131104 004800,1.592710,1.592760,1.592700,1.592720,0
20131104 004900,1.592710,1.592770,1.592640,1.592760,0
20131104 005000,1.592790,1.592790,1.592740,1.592760,0
20131104 005100,1.592750,1.592790,1.592720,1.592770,0
20131104 005200,1.592760,1.592780,1.592720,1.592760,0
20131104 005300,1.592770,1.592840,1.592760,1.592810,0
20131104 005400,1.592850,1.592860,1.592810,1.592860,0
20131104 005500,1.592870,1.593000,1.592840,1.593000,0
20131104 005600,1.592990,1.593000,1.592510,1.592530,0
20131104 005700,1.592520,1.592580,1.592380,1.592520,0
20131104 005800,1.592530,1.592570,1.592500,1.592500,0
20131104 005900,1.592470,1.592520,1.592460,1.592490,0
20131104 010000,1.592500,1.592550,1.592390,1.592430,0
20131104 010100,1.592420,1.592450,1.592410,1.592420,0
20131104 010200,1.592410,1.592430,1.592410,1.592420,0
20131104 010300,1.592450,1.592580,1.592420,1.592480,0
20131104 010400,1.592490,1.592560,1.592450,1.592500,0
20131104 010500,1.592520,1.592600,1.592500,1.592590,0
20131104 010600,1.592610,1.592660,1.592520,1.592610,0
20131104 010700,1.592600,1.592650,1.592600,1.592650,0
20131104 010800,1.592600,1.592650,1.592560,1.592600,0
20131104 010900,1.592590,1.592610,1.592580,1.592600,0
20131104 011000,1.592610,1.592700,1.592610,1.592680,0
20131104 011100,1.592700,1.593170,1.592700,1.592840,0
20131104 011200,1.592850,1.592890,1.592850,1.592880,0
20131104 011300,1.592940,1.593190,1.592940,1.593180,0
20131104 011400,1.593160,1.593190,1.592890,1.592890,0
20131104 011500,1.592880,1.592880,1.592730,1.592770,0
20131104 011600,1.592760,1.592780,1.592720,1.592750,0
20131104 011700,1.592780,1.592800,1.592740,1.592760,0
20131104 011800,1.592780,1.592780,1.592720,1.592730,0
20131104 011900,1.592760,1.592760,1.592680,1.592720,0
20131104 012000,1.592710,1.592720,1.592510,1.592540,0
20131104 012100,1.592560,1.592590,1.592540,1.592560,0
20131104 012200,1.592590,1.592670,1.592530,1.592630,0
20131104 012300,1.592620,1.592670,1.592570,1.592570,0
20131104 012400,1.592590,1.592600,1.592510,1.592540,0
20131104 012500,1.592550,1.592590,1.592520,1.592580,0
20131104 012600,1.592550,1.592680,1.592550,1.592660,0
20131104 012700,1.592650,1.592680,1.592650,1.592680,0
20131104 012800,1.592690,1.592690,1.592690,1.592690,0
20131104 012900,1.592700,1.592820,1.592690,1.592820,0
20131104 013000,1.592810,1.592950,1.592810,1.592930,0
20131104 013100,1.592920,1.592930,1.592920,1.592920,0
20131104 013200,1.592910,1.592910,1.592880,1.592900,0
20131104 013300,1.592890,1.592920,1.592890,1.592900,0
20131104 013400,1.592910,1.593020,1.592910,1.593020,0
20131104 013500,1.593060,1.593080,1.593030,1.593070,0
20131104 013600,1.593080,1.593080,1.593020,1.593060,0
20131104 013700,1.593040,1.593070,1.593030,1.593060,0
20131104 013800,1.593040,1.593050,1.592810,1.592840,0
20131104 013900,1.592830,1.592870,1.592660,1.592700,0
20131104 014000,1.592680,1.592790,1.592670,1.592750,0
20131104 014100,1.592740,1.592780,1.592740,1.592760,0
20131104 014200,1.592780,1.592780,1.592730,1.592740,0
20131104 014300,1.592730,1.592770,1.592720,1.592720,0
20131104 014400,1.592750,1.592790,1.592720,1.592720,0
20131104 014500,1.592760,1.592810,1.592720,1.592810,0
20131104 014600,1.592790,1.592850,1.592790,1.592820,0
20131104 014700,1.592850,1.592850,1.592820,1.592850,0
20131104 014800,1.592840,1.592960,1.592840,1.592950,0
20131104 014900,1.592970,1.592980,1.592920,1.592970,0
20131104 015000,1.592960,1.593100,1.592960,1.593060,0
20131104 015100,1.593080,1.593560,1.593060,1.593530,0
20131104 015200,1.593540,1.593540,1.593420,1.593430,0
20131104 015300,1.593410,1.593550,1.593410,1.593500,0
20131104 015400,1.593430,1.593490,1.593420,1.593420,0
20131104 015500,1.593430,1.593450,1.593410,1.593420,0
20131104 015600,1.593410,1.593410,1.593220,1.593260,0
20131104 015700,1.593240,1.593330,1.593240,1.593260,0
20131104 015800,1.593270,1.593540,1.593270,1.593490,0
20131104 015900,1.593470,1.593470,1.593380,1.593390,0
20131104 020000,1.593380,1.593410,1.593310,1.593320,0
20131104 020100,1.593360,1.593550,1.593340,1.593550,0
20131104 020200,1.593530,1.593550,1.593500,1.593520,0
20131104 020300,1.593500,1.593590,1.593500,1.593530,0
20131104 020400,1.593470,1.593770,1.593460,1.593770,0
20131104 020500,1.593760,1.593920,1.593710,1.593870,0
20131104 020600,1.593880,1.593920,1.593650,1.593710,0
20131104 020700,1.593690,1.593760,1.593680,1.593680,0
20131104 020800,1.593650,1.593680,1.593630,1.593650,0
20131104 020900,1.593640,1.593650,1.593580,1.593590,0
20131104 021000,1.593600,1.593610,1.593540,1.593580,0
20131104 021100,1.593570,1.593580,1.593520,1.593520,0
20131104 021200,1.593510,1.593670,1.593500,1.593670,0
20131104 021300,1.593650,1.593670,1.593580,1.593580,0
20131104 021400,1.593590,1.593650,1.593580,1.593620,0
20131104 021500,1.593630,1.593640,1.593530,1.593540,0
20131104 021600,1.593550,1.593610,1.593540,1.593610,0
20131104 021700,1.593590,1.593620,1.593590,1.593620,0
20131104 021800,1.593630,1.593710,1.593620,1.593680,0
20131104 021900,1.593670,1.593690,1.593620,1.593670,0
20131104 022000,1.593650,1.593780,1.593650,1.593760,0
20131104 022100,1.593750,1.593770,1.593750,1.593770,0
20131104 022200,1.593750,1.593870,1.593730,1.593870,0
20131104 022300,1.593860,1.593930,1.593840,1.593890,0
20131104 022400,1.593910,1.593980,1.593890,1.593940,0
20131104 022500,1.593920,1.593920,1.593640,1.593870,0
20131104 022600,1.593850,1.593870,1.593770,1.593870,0
20131104 022700,1.593840,1.593840,1.593640,1.593640,0
20131104 022800,1.593650,1.593650,1.593550,1.593600,0
20131104 022900,1.593580,1.593870,1.593580,1.593870,0
20131104 023000,1.593860,1.594010,1.593850,1.594010,0
20131104 023100,1.593990,1.594000,1.593930,1.593980,0
20131104 023200,1.593970,1.593970,1.593590,1.593640,0
20131104 023300,1.593620,1.593650,1.593390,1.593480,0
20131104 023400,1.593450,1.593590,1.593430,1.593450,0
20131104 023500,1.593440,1.593450,1.593000,1.593010,0
20131104 023600,1.593040,1.593060,1.592900,1.593000,0
20131104 023700,1.592950,1.593280,1.592940,1.593230,0
20131104 023800,1.593240,1.593260,1.593220,1.593230,0
20131104 023900,1.593220,1.593280,1.593220,1.593220,0
20131104 024000,1.593230,1.593520,1.593220,1.593480,0
20131104 024100,1.593490,1.593500,1.593460,1.593490,0
20131104 024200,1.593480,1.593660,1.593450,1.593540,0
20131104 024300,1.593550,1.593620,1.593500,1.593620,0
20131104 024400,1.593610,1.594030,1.593610,1.594030,0
20131104 024500,1.594040,1.594110,1.593860,1.593860,0
20131104 024600,1.593850,1.593880,1.593760,1.593770,0
20131104 024700,1.593780,1.594050,1.593770,1.594030,0
20131104 024800,1.594050,1.594120,1.593850,1.593930,0
20131104 024900,1.593920,1.594140,1.593910,1.593990,0
20131104 025000,1.594000,1.594050,1.593820,1.593850,0
20131104 025100,1.593840,1.593850,1.593760,1.593760,0
20131104 025200,1.593770,1.593870,1.593690,1.593860,0
20131104 025300,1.593850,1.593900,1.593840,1.593850,0
20131104 025400,1.593840,1.593840,1.593620,1.593620,0
20131104 025500,1.593610,1.593610,1.593610,1.593610,0
20131104 025600,1.593600,1.593610,1.593540,1.593580,0
20131104 025700,1.593560,1.593610,1.593560,1.593590,0
20131104 025800,1.593600,1.593830,1.593600,1.593820,0
20131104 025900,1.593810,1.593960,1.593680,1.593700,0
