20120325 170000,1.587440,1.587460,1.587410,1.587410,0
20120325 170100,1.587430,1.587430,1.587420,1.587420,0
20120325 170300,1.587430,1.587430,1.587430,1.587430,0
20120325 170400,1.587470,1.587470,1.587420,1.587430,0
20120325 170500,1.587460,1.587490,1.587450,1.587490,0
20120325 170600,1.587510,1.587510,1.587510,1.587510,0
20120325 170700,1.587470,1.587530,1.587470,1.587510,0
20120325 170800,1.587530,1.587850,1.587480,1.587480,0
20120325 170900,1.587490,1.587530,1.587480,1.587520,0
20120325 171000,1.587500,1.587500,1.587500,1.587500,0
20120325 171100,1.587470,1.587560,1.587470,1.587560,0
20120325 171200,1.587740,1.587820,1.587740,1.587780,0
20120325 171300,1.587750,1.587950,1.587710,1.587710,0
20120325 171400,1.588020,1.588020,1.587230,1.587700,0
20120325 171500,1.587540,1.587710,1.587260,1.587260,0
20120325 171600,1.587280,1.587930,1.587260,1.587910,0
20120325 171700,1.587880,1.587880,1.587310,1.587680,0
20120325 171800,1.587660,1.587950,1.587330,1.587660,0
20120325 171900,1.587670,1.587780,1.587670,1.587780,0
20120325 172000,1.587870,1.587910,1.587870,1.587910,0
20120325 172100,1.587880,1.587900,1.587880,1.587900,0
20120325 172200,1.587880,1.587880,1.587500,1.587500,0
20120325 172300,1.587520,1.587950,1.587290,1.587950,0
20120325 172400,1.587900,1.587960,1.587600,1.587600,0
20120325 172500,1.587550,1.587830,1.587220,1.587340,0
20120325 172600,1.587270,1.587280,1.587250,1.587270,0
20120325 172700,1.587250,1.587340,1.587250,1.587270,0
20120325 172800,1.587310,1.588090,1.587270,1.588080,0
20120325 172900,1.588130,1.588130,1.587430,1.587910,0
20120325 173000,1.587890,1.588090,1.587890,1.587990,0
20120325 173100,1.588030,1.588030,1.588030,1.588030,0
20120325 173200,1.588000,1.588050,1.587970,1.587980,0
20120325 173300,1.587960,1.588130,1.587330,1.587660,0
20120325 173400,1.587680,1.587960,1.587320,1.587870,0
20120325 173500,1.587910,1.588020,1.587870,1.588000,0
20120325 173600,1.588020,1.588020,1.588000,1.588000,0
20120325 173700,1.588020,1.588020,1.587890,1.587910,0
20120325 173800,1.587930,1.587990,1.587770,1.587770,0
20120325 173900,1.587990,1.587990,1.587720,1.587810,0
20120325 174000,1.587750,1.587980,1.587730,1.587820,0
20120325 174100,1.587740,1.587830,1.587740,1.587750,0
20120325 174200,1.587800,1.588060,1.587740,1.587990,0
20120325 174300,1.588040,1.588040,1.587380,1.587420,0
20120325 174400,1.587400,1.587480,1.587140,1.587210,0
20120325 174500,1.587200,1.587250,1.587180,1.587220,0
20120325 174600,1.587250,1.587310,1.587160,1.587270,0
20120325 174700,1.587310,1.587490,1.587280,1.587410,0
20120325 174800,1.587370,1.587620,1.587370,1.587540,0
20120325 174900,1.587490,1.587590,1.587380,1.587550,0
20120325 175000,1.587500,1.587500,1.587450,1.587450,0
20120325 175100,1.587480,1.587480,1.587440,1.587450,0
20120325 175200,1.587380,1.587440,1.587350,1.587430,0
20120325 175300,1.587390,1.587390,1.587340,1.587380,0
20120325 175400,1.587360,1.587380,1.587360,1.587360,0
20120325 175500,1.587380,1.587380,1.587300,1.587300,0
20120325 175600,1.587270,1.587300,1.587270,1.587300,0
20120325 175700,1.587320,1.587320,1.587300,1.587320,0
20120325 175800,1.587440,1.587440,1.587310,1.587400,0
20120325 175900,1.587410,1.587430,1.587310,1.587310,0
20120325 180000,1.587250,1.587250,1.587010,1.587110,0
20120325 180100,1.587130,1.587340,1.587130,1.587190,0
20120325 180200,1.587210,1.587210,1.587190,1.587210,0
20120325 180300,1.587230,1.587370,1.587230,1.587350,0
20120325 180400,1.587370,1.587460,1.587370,1.587450,0
20120325 180500,1.587470,1.588130,1.587450,1.588090,0
20120325 180600,1.588050,1.588300,1.588050,1.588120,0
20120325 180700,1.588130,1.588150,1.588120,1.588120,0
20120325 180800,1.588130,1.588150,1.588110,1.588150,0
20120325 180900,1.588170,1.588170,1.588130,1.588130,0
20120325 181000,1.588150,1.588150,1.587930,1.587930,0
20120325 181100,1.587920,1.587930,1.587080,1.587080,0
20120325 181200,1.587100,1.587160,1.587100,1.587140,0
20120325 181300,1.587120,1.587190,1.587100,1.587160,0
20120325 181400,1.587150,1.587200,1.587140,1.587190,0
20120325 181500,1.587180,1.587190,1.587160,1.587180,0
20120325 181600,1.587200,1.587200,1.587150,1.587150,0
20120325 181700,1.587210,1.587210,1.587190,1.587190,0
20120325 181800,1.587150,1.587180,1.587130,1.587140,0
20120325 181900,1.587130,1.587130,1.587050,1.587090,0
20120325 182000,1.587110,1.587140,1.587110,1.587110,0
20120325 182100,1.587120,1.587190,1.587090,1.587190,0
20120325 182200,1.587180,1.587230,1.587180,1.587200,0
