20001212 000300,1.455500,1.455500,1.455500,1.455500,0
20001212 000400,1.455600,1.455600,1.455500,1.455600,0
20001212 000700,1.455500,1.455500,1.455500,1.455500,0
20001212 001000,1.455400,1.455400,1.455400,1.455400,0
20001212 001100,1.455100,1.455200,1.455000,1.455100,0
20001212 001200,1.455200,1.455300,1.455200,1.455300,0
20001212 001400,1.455200,1.455200,1.455200,1.455200,0
20001212 001600,1.455100,1.455100,1.455100,1.455100,0
20001212 001900,1.455000,1.455100,1.455000,1.455100,0
20001212 002300,1.455200,1.455200,1.455200,1.455200,0
20001212 002600,1.455100,1.455100,1.455100,1.455100,0
20001212 002900,1.455200,1.455200,1.455200,1.455200,0
20001212 003200,1.455300,1.455300,1.455300,1.455300,0
20001212 004900,1.455200,1.455200,1.455200,1.455200,0
20001212 005000,1.455100,1.455100,1.455100,1.455100,0
20001212 005300,1.455200,1.455200,1.455200,1.455200,0
20001212 010400,1.455300,1.455300,1.455300,1.455300,0
20001212 010500,1.455200,1.455200,1.455200,1.455200,0
20001212 011900,1.455300,1.455300,1.455200,1.455200,0
20001212 012100,1.455300,1.455400,1.455300,1.455400,0
20001212 012400,1.455500,1.455500,1.455500,1.455500,0
20001212 012700,1.456000,1.456000,1.455700,1.455700,0
20001212 012800,1.455800,1.455800,1.455800,1.455800,0
20001212 013100,1.455600,1.455600,1.455600,1.455600,0
20001212 013500,1.455500,1.455500,1.455000,1.455100,0
20001212 013700,1.455800,1.455800,1.455200,1.455500,0
20001212 013800,1.455600,1.455600,1.455600,1.455600,0
20001212 014000,1.455500,1.455500,1.455500,1.455500,0
20001212 014300,1.455000,1.455400,1.455000,1.455400,0
20001212 014400,1.455100,1.455100,1.454800,1.455000,0
20001212 014500,1.454900,1.454900,1.454500,1.454500,0
20001212 014600,1.454600,1.454800,1.454600,1.454800,0
20001212 014700,1.454700,1.454800,1.454600,1.454700,0
20001212 014800,1.454800,1.454800,1.454800,1.454800,0
20001212 014900,1.454900,1.454900,1.454900,1.454900,0
20001212 015000,1.454800,1.454900,1.454800,1.454900,0
20001212 015100,1.454700,1.454700,1.454700,1.454700,0
20001212 015300,1.454800,1.454800,1.454600,1.454700,0
20001212 015400,1.454600,1.455100,1.454600,1.454900,0
20001212 015800,1.455000,1.455000,1.454900,1.454900,0
20001212 015900,1.454700,1.454800,1.454600,1.454800,0
20001212 020000,1.454900,1.454900,1.454900,1.454900,0
20001212 020100,1.455000,1.455000,1.455000,1.455000,0
20001212 020200,1.455100,1.455400,1.455100,1.455400,0
20001212 020300,1.455500,1.455700,1.455500,1.455700,0
20001212 020400,1.456000,1.456000,1.455900,1.455900,0
20001212 020500,1.456100,1.456100,1.456100,1.456100,0
20001212 020600,1.456200,1.456400,1.456200,1.456200,0
20001212 020700,1.456400,1.456400,1.456300,1.456300,0
20001212 020800,1.456200,1.456200,1.455900,1.456100,0
20001212 020900,1.456100,1.456100,1.455900,1.455900,0
20001212 021000,1.456100,1.456300,1.456100,1.456300,0
20001212 021200,1.456400,1.456400,1.456300,1.456300,0
20001212 021300,1.456500,1.456500,1.456500,1.456500,0
20001212 021600,1.456300,1.456400,1.456300,1.456400,0
20001212 021700,1.456500,1.457000,1.456500,1.457000,0
20001212 021800,1.456800,1.456800,1.456500,1.456500,0
20001212 021900,1.456300,1.456400,1.456300,1.456400,0
20001212 022000,1.456300,1.456300,1.456200,1.456200,0
20001212 022100,1.456300,1.456400,1.456300,1.456400,0
20001212 022200,1.457000,1.457000,1.456700,1.456800,0
20001212 022300,1.456600,1.456700,1.456600,1.456600,0
20001212 022400,1.456700,1.456700,1.456500,1.456500,0
20001212 022500,1.456400,1.456400,1.456400,1.456400,0
20001212 022600,1.456500,1.456500,1.456500,1.456500,0
20001212 022700,1.456600,1.456700,1.456600,1.456700,0
20001212 022800,1.456600,1.456600,1.456500,1.456500,0
20001212 023000,1.456600,1.456600,1.456400,1.456500,0
20001212 023100,1.456400,1.456400,1.456400,1.456400,0
20001212 023200,1.456500,1.456500,1.456400,1.456400,0
20001212 023300,1.456300,1.456300,1.456000,1.456000,0
20001212 023400,1.455700,1.455700,1.455700,1.455700,0
20001212 023500,1.455500,1.455600,1.455400,1.455600,0
20001212 023700,1.455700,1.455800,1.455700,1.455800,0
20001212 023800,1.455700,1.455700,1.455700,1.455700,0
20001212 023900,1.455800,1.455800,1.455800,1.455800,0
20001212 024000,1.455900,1.455900,1.455900,1.455900,0
