20050617 000400,1.822600,1.822600,1.822400,1.822400,0
20050617 000500,1.822300,1.822500,1.822300,1.822400,0
20050617 000600,1.822500,1.822500,1.822500,1.822500,0
20050617 001100,1.822400,1.822500,1.822400,1.822500,0
20050617 001400,1.822600,1.822600,1.822500,1.822500,0
20050617 001500,1.822400,1.822500,1.822400,1.822400,0
20050617 001600,1.822500,1.822500,1.822500,1.822500,0
20050617 001800,1.822400,1.822500,1.822400,1.822500,0
20050617 001900,1.822400,1.822400,1.822400,1.822400,0
20050617 002000,1.822500,1.822500,1.822500,1.822500,0
20050617 002300,1.822400,1.822400,1.822400,1.822400,0
20050617 002500,1.822300,1.822400,1.822300,1.822400,0
20050617 002600,1.822300,1.822400,1.822300,1.822300,0
20050617 002700,1.822200,1.822200,1.822200,1.822200,0
20050617 002900,1.822300,1.822300,1.822300,1.822300,0
20050617 003100,1.822200,1.822200,1.822200,1.822200,0
20050617 003200,1.822100,1.822200,1.822000,1.822200,0
20050617 003300,1.822100,1.822200,1.822000,1.822000,0
20050617 003500,1.822100,1.822200,1.822000,1.822000,0
20050617 003700,1.821900,1.821900,1.821800,1.821800,0
20050617 003800,1.821900,1.822000,1.821900,1.822000,0
20050617 003900,1.821900,1.822000,1.821900,1.822000,0
20050617 004000,1.821900,1.822000,1.821900,1.822000,0
20050617 004700,1.822100,1.822100,1.821900,1.821900,0
20050617 004800,1.822000,1.822000,1.822000,1.822000,0
20050617 005100,1.821900,1.821900,1.821800,1.821900,0
20050617 005200,1.822000,1.822000,1.822000,1.822000,0
20050617 005300,1.821900,1.821900,1.821900,1.821900,0
20050617 005400,1.821800,1.821800,1.821700,1.821700,0
20050617 005500,1.821600,1.821900,1.821400,1.821500,0
20050617 005600,1.821600,1.821600,1.821400,1.821400,0
20050617 005700,1.821500,1.821600,1.821400,1.821500,0
20050617 005800,1.821400,1.821400,1.821400,1.821400,0
20050617 005900,1.821300,1.821300,1.821200,1.821300,0
20050617 010000,1.821200,1.821200,1.821000,1.821200,0
20050617 010100,1.821300,1.821400,1.821200,1.821300,0
20050617 010200,1.821200,1.821500,1.821200,1.821500,0
20050617 010300,1.821400,1.821500,1.821200,1.821200,0
20050617 010400,1.821100,1.821100,1.820900,1.821100,0
20050617 010500,1.821000,1.821100,1.821000,1.821100,0
20050617 010600,1.821000,1.821000,1.821000,1.821000,0
20050617 010700,1.820900,1.821100,1.820900,1.821100,0
20050617 010800,1.821000,1.821200,1.820900,1.821100,0
20050617 010900,1.821000,1.821100,1.821000,1.821000,0
20050617 011000,1.821100,1.821300,1.821100,1.821300,0
20050617 011100,1.821200,1.821200,1.821200,1.821200,0
20050617 011200,1.821100,1.821100,1.821100,1.821100,0
20050617 011300,1.821200,1.821200,1.821000,1.821200,0
20050617 011400,1.821100,1.821200,1.821000,1.821100,0
20050617 011500,1.821200,1.821200,1.821000,1.821000,0
20050617 011600,1.820900,1.821000,1.820900,1.820900,0
20050617 011700,1.821000,1.821100,1.820700,1.820800,0
20050617 011800,1.820900,1.821000,1.820700,1.821000,0
20050617 011900,1.820900,1.821100,1.820900,1.821000,0
20050617 012000,1.820900,1.821000,1.820900,1.820900,0
20050617 012100,1.821000,1.821000,1.821000,1.821000,0
20050617 012300,1.821100,1.821100,1.821000,1.821100,0
20050617 012400,1.821000,1.821100,1.820900,1.821100,0
20050617 012500,1.821000,1.821000,1.821000,1.821000,0
20050617 012600,1.820900,1.821000,1.820800,1.820900,0
20050617 012700,1.820800,1.820800,1.820700,1.820700,0
20050617 012800,1.820600,1.820800,1.820600,1.820700,0
20050617 012900,1.820800,1.820800,1.820700,1.820800,0
20050617 013000,1.820700,1.820800,1.820600,1.820800,0
20050617 013100,1.820700,1.820700,1.820700,1.820700,0
20050617 013200,1.820600,1.820700,1.820500,1.820700,0
20050617 013300,1.820800,1.821000,1.820700,1.821000,0
20050617 013400,1.821100,1.821500,1.821100,1.821500,0
20050617 013500,1.821400,1.821500,1.821000,1.821000,0
