20140511 170000,1.684320,1.684340,1.684320,1.684320,0
20140511 170100,1.684340,1.684340,1.684340,1.684340,0
20140511 170200,1.684350,1.684350,1.684340,1.684340,0
20140511 170300,1.684530,1.684570,1.684500,1.684500,0
20140511 170400,1.684550,1.684550,1.684500,1.684500,0
20140511 170500,1.684550,1.684550,1.684500,1.684500,0
20140511 170600,1.684550,1.684590,1.684500,1.684570,0
20140511 170800,1.684660,1.684690,1.684610,1.684610,0
20140511 170900,1.684600,1.684610,1.684600,1.684600,0
20140511 171000,1.684610,1.684610,1.684600,1.684610,0
20140511 171100,1.684670,1.684670,1.684670,1.684670,0
20140511 171200,1.684660,1.684660,1.684660,1.684660,0
20140511 171400,1.684630,1.684630,1.684630,1.684630,0
20140511 171500,1.684640,1.684690,1.684640,1.684690,0
20140511 171600,1.684660,1.684690,1.684660,1.684690,0
20140511 171700,1.684670,1.684670,1.684600,1.684670,0
20140511 171800,1.684600,1.684690,1.684600,1.684690,0
20140511 171900,1.684700,1.684830,1.684700,1.684830,0
20140511 172000,1.684920,1.684920,1.684820,1.684820,0
20140511 172100,1.684830,1.684930,1.684830,1.684930,0
20140511 172200,1.684940,1.684940,1.684940,1.684940,0
20140511 172300,1.685000,1.685000,1.685000,1.685000,0
20140511 172400,1.684990,1.684990,1.684990,1.684990,0
20140511 172500,1.684970,1.685340,1.684970,1.685310,0
20140511 172600,1.685280,1.685340,1.684890,1.685120,0
20140511 172700,1.685110,1.685110,1.685100,1.685100,0
20140511 172800,1.685080,1.685170,1.685060,1.685170,0
20140511 172900,1.685130,1.685210,1.685110,1.685110,0
20140511 173000,1.685070,1.685090,1.684900,1.685090,0
20140511 173100,1.685110,1.685340,1.685050,1.685050,0
20140511 173200,1.685100,1.685100,1.684980,1.685070,0
20140511 173300,1.685050,1.685050,1.684990,1.684990,0
20140511 173400,1.685010,1.685060,1.685000,1.685020,0
20140511 173500,1.685050,1.685050,1.684990,1.685030,0
20140511 173600,1.685050,1.685050,1.684670,1.684790,0
20140511 173700,1.684800,1.684820,1.684800,1.684820,0
20140511 173800,1.684810,1.684810,1.684770,1.684770,0
20140511 173900,1.684840,1.684990,1.684840,1.684980,0
20140511 174000,1.684960,1.684990,1.684870,1.684900,0
20140511 174100,1.684820,1.684820,1.684820,1.684820,0
20140511 174200,1.684870,1.684870,1.684870,1.684870,0
20140511 174300,1.684900,1.684910,1.684900,1.684900,0
20140511 174400,1.684910,1.684960,1.684910,1.684950,0
20140511 174500,1.684920,1.684920,1.684910,1.684910,0
20140511 174600,1.684900,1.684900,1.684830,1.684830,0
20140511 174700,1.684860,1.684860,1.684830,1.684830,0
20140511 174800,1.684820,1.684820,1.684580,1.684780,0
20140511 174900,1.684760,1.684790,1.684700,1.684770,0
20140511 175000,1.684800,1.684800,1.684640,1.684660,0
20140511 175100,1.684670,1.684670,1.684670,1.684670,0
20140511 175200,1.684690,1.684830,1.684670,1.684820,0
20140511 175300,1.684810,1.684820,1.684730,1.684780,0
20140511 175400,1.684760,1.684850,1.684760,1.684850,0
20140511 175500,1.684860,1.684920,1.684850,1.684920,0
20140511 175600,1.684910,1.684910,1.684900,1.684900,0
20140511 175700,1.684880,1.684910,1.684810,1.684880,0
20140511 175800,1.684850,1.685070,1.684760,1.685070,0
20140511 175900,1.685090,1.685390,1.685080,1.685090,0
20140511 180000,1.685100,1.685100,1.684660,1.684980,0
20140511 180100,1.685000,1.685040,1.684900,1.684900,0
20140511 180200,1.684910,1.684910,1.684900,1.684900,0
20140511 180300,1.684910,1.685020,1.684910,1.685020,0
20140511 180400,1.685000,1.685000,1.684650,1.684790,0
20140511 180500,1.684810,1.685100,1.684810,1.685100,0
20140511 180600,1.685080,1.685080,1.684990,1.684990,0
20140511 180700,1.684980,1.685040,1.684980,1.685020,0
20140511 180800,1.685040,1.685060,1.685000,1.685040,0
20140511 180900,1.685060,1.685110,1.685050,1.685080,0
20140511 181000,1.685100,1.685100,1.684980,1.685020,0
20140511 181100,1.685000,1.685080,1.684980,1.685010,0
20140511 181200,1.685030,1.685070,1.685030,1.685070,0
20140511 181300,1.685050,1.685050,1.684980,1.685000,0
20140511 181400,1.684980,1.684980,1.684920,1.684920,0
20140511 181500,1.684880,1.684940,1.684880,1.684940,0
20140511 181600,1.684950,1.685020,1.684880,1.684940,0
20140511 181700,1.684850,1.684940,1.684800,1.684930,0
20140511 181800,1.684940,1.684960,1.684850,1.684910,0
20140511 181900,1.684900,1.684950,1.684890,1.684930,0
20140511 182000,1.684920,1.684940,1.684910,1.684940,0
20140511 182100,1.684930,1.684950,1.684930,1.684940,0
20140511 182200,1.684960,1.684970,1.684960,1.684960,0
20140511 182300,1.684980,1.685010,1.684960,1.684960,0
20140511 182400,1.684950,1.685010,1.684950,1.685010,0
20140511 182500,1.685030,1.685040,1.685010,1.685040,0
20140511 182600,1.685020,1.685020,1.685020,1.685020,0
20140511 182700,1.685030,1.685030,1.685010,1.685010,0
20140511 182800,1.685040,1.685080,1.685020,1.685060,0
20140511 182900,1.685040,1.685050,1.685030,1.685030,0
20140511 183000,1.685020,1.685090,1.685020,1.685040,0
20140511 183100,1.685060,1.685090,1.685060,1.685070,0
20140511 183200,1.685060,1.685160,1.685060,1.685160,0
20140511 183300,1.685170,1.685390,1.685170,1.685390,0
20140511 183400,1.685430,1.685540,1.685350,1.685540,0
20140511 183500,1.685530,1.685680,1.685510,1.685670,0
20140511 183600,1.685660,1.685720,1.685600,1.685710,0
