20160726 000000,1.311610,1.311740,1.311610,1.311740,0
20160726 000100,1.311830,1.311830,1.311730,1.311730,0
20160726 000200,1.311790,1.311790,1.311730,1.311730,0
20160726 000300,1.311730,1.311830,1.311730,1.311780,0
20160726 000400,1.311830,1.311830,1.311590,1.311630,0
20160726 000500,1.311630,1.311630,1.311530,1.311530,0
20160726 000600,1.311530,1.311630,1.311530,1.311550,0
20160726 000700,1.311550,1.311550,1.311490,1.311530,0
20160726 000800,1.311530,1.311630,1.311530,1.311550,0
20160726 000900,1.311530,1.311530,1.311530,1.311530,0
20160726 001000,1.311530,1.311530,1.311370,1.311370,0
20160726 001100,1.311430,1.311430,1.311230,1.311300,0
20160726 001200,1.311330,1.311330,1.311260,1.311330,0
20160726 001300,1.311330,1.311330,1.311260,1.311330,0
20160726 001400,1.311350,1.311350,1.311340,1.311340,0
20160726 001500,1.311390,1.311430,1.311250,1.311340,0
20160726 001600,1.311330,1.311340,1.311180,1.311330,0
20160726 001700,1.311290,1.311290,1.311130,1.311140,0
20160726 001800,1.311130,1.311330,1.311130,1.311330,0
20160726 001900,1.311330,1.311430,1.311330,1.311340,0
20160726 002000,1.311290,1.311290,1.311190,1.311230,0
20160726 002100,1.311330,1.311330,1.311250,1.311330,0
20160726 002200,1.311340,1.311430,1.311340,1.311350,0
20160726 002300,1.311330,1.311330,1.311200,1.311200,0
20160726 002400,1.311210,1.311360,1.311200,1.311360,0
20160726 002500,1.311370,1.311550,1.311360,1.311550,0
20160726 002600,1.311550,1.311550,1.311350,1.311350,0
20160726 002700,1.311330,1.311330,1.311160,1.311160,0
20160726 002800,1.311180,1.311180,1.310650,1.311130,0
20160726 002900,1.311080,1.311080,1.310730,1.310780,0
20160726 003000,1.310760,1.311240,1.310650,1.311030,0
20160726 003100,1.311070,1.311280,1.311010,1.311130,0
20160726 003200,1.311050,1.311130,1.310830,1.310830,0
20160726 003300,1.310830,1.310870,1.310530,1.310630,0
20160726 003400,1.310600,1.310630,1.310300,1.310480,0
20160726 003500,1.310500,1.310520,1.310330,1.310330,0
20160726 003600,1.310300,1.310610,1.310300,1.310520,0
20160726 003700,1.310540,1.310540,1.310470,1.310520,0
20160726 003800,1.310540,1.310740,1.310530,1.310690,0
20160726 003900,1.310700,1.310700,1.310690,1.310690,0
20160726 004000,1.310690,1.310730,1.310530,1.310590,0
20160726 004100,1.310560,1.310690,1.310480,1.310630,0
20160726 004200,1.310650,1.310650,1.310430,1.310560,0
20160726 004300,1.310530,1.310730,1.310470,1.310730,0
20160726 004400,1.310700,1.310970,1.310680,1.310950,0
20160726 004500,1.310930,1.310950,1.310730,1.310810,0
20160726 004600,1.310790,1.310790,1.310650,1.310760,0
20160726 004700,1.310730,1.310760,1.310490,1.310590,0
20160726 004800,1.310610,1.310730,1.310610,1.310660,0
20160726 004900,1.310730,1.310900,1.310610,1.310700,0
20160726 005000,1.310700,1.310890,1.310700,1.310830,0
20160726 005100,1.310830,1.310830,1.310700,1.310750,0
20160726 005200,1.310730,1.311070,1.310730,1.310940,0
20160726 005300,1.310960,1.311160,1.310930,1.310940,0
20160726 005400,1.310930,1.311140,1.310930,1.311140,0
20160726 005500,1.311160,1.311550,1.311160,1.311530,0
20160726 005600,1.311540,1.311760,1.311470,1.311540,0
20160726 005700,1.311530,1.311660,1.311530,1.311640,0
20160726 005800,1.311660,1.311800,1.311640,1.311800,0
20160726 005900,1.311800,1.311830,1.311780,1.311830,0
20160726 010000,1.311830,1.311910,1.311780,1.311790,0
20160726 010100,1.311790,1.311930,1.311730,1.311880,0
20160726 010200,1.311870,1.311870,1.311680,1.311730,0
20160726 010300,1.311730,1.311830,1.311730,1.311740,0
20160726 010400,1.311730,1.311750,1.311710,1.311730,0
20160726 010500,1.311730,1.311730,1.311730,1.311730,0
20160726 010600,1.311730,1.311730,1.311530,1.311530,0
20160726 010700,1.311530,1.311530,1.311330,1.311370,0
20160726 010800,1.311430,1.311430,1.311230,1.311230,0
20160726 010900,1.311230,1.311230,1.311160,1.311230,0
20160726 011000,1.311230,1.311480,1.311170,1.311350,0
20160726 011100,1.311430,1.311430,1.311180,1.311230,0
20160726 011200,1.311230,1.311330,1.311210,1.311230,0
20160726 011300,1.311230,1.311380,1.311230,1.311330,0
20160726 011400,1.311340,1.311470,1.311230,1.311470,0
20160726 011500,1.311470,1.311690,1.311450,1.311640,0
20160726 011600,1.311620,1.311790,1.311610,1.311660,0
20160726 011700,1.311590,1.311940,1.311550,1.311940,0
20160726 011800,1.311940,1.312320,1.311940,1.312290,0
20160726 011900,1.312330,1.312330,1.312330,1.312330,0
20160726 012000,1.312310,1.312320,1.311980,1.312280,0
20160726 012100,1.312280,1.312290,1.312040,1.312220,0
20160726 012200,1.312200,1.312260,1.312110,1.312110,0
20160726 012300,1.312110,1.312160,1.311970,1.311970,0
20160726 012400,1.311980,1.312020,1.311950,1.311950,0
20160726 012500,1.311960,1.312090,1.311780,1.311820,0
20160726 012600,1.311810,1.311810,1.311600,1.311600,0
20160726 012700,1.311680,1.311680,1.311350,1.311520,0
20160726 012800,1.311530,1.311610,1.311490,1.311510,0
20160726 012900,1.311520,1.311580,1.311390,1.311390,0
20160726 013000,1.311380,1.311430,1.311340,1.311430,0
20160726 013100,1.311420,1.311430,1.311420,1.311430,0
20160726 013200,1.311350,1.311350,1.311300,1.311330,0
20160726 013300,1.311310,1.311310,1.310980,1.311120,0
20160726 013400,1.311100,1.311140,1.311080,1.311100,0
20160726 013500,1.311110,1.311220,1.311060,1.311160,0
20160726 013600,1.311180,1.311510,1.311140,1.311500,0
20160726 013700,1.311480,1.312430,1.311440,1.311880,0
20160726 013800,1.311870,1.311870,1.311650,1.311670,0
20160726 013900,1.311680,1.311760,1.311660,1.311740,0
20160726 014000,1.311750,1.312000,1.311740,1.311860,0
20160726 014100,1.311890,1.311910,1.311790,1.311840,0
20160726 014200,1.311820,1.311820,1.311390,1.311390,0
20160726 014300,1.311400,1.312130,1.311210,1.311960,0
20160726 014400,1.311940,1.311940,1.311790,1.311790,0
20160726 014500,1.311780,1.312100,1.311660,1.311970,0
20160726 014600,1.312030,1.312320,1.311850,1.311950,0
20160726 014700,1.311930,1.311930,1.311630,1.311630,0
20160726 014800,1.311650,1.311940,1.311650,1.311790,0
20160726 014900,1.311750,1.311830,1.311640,1.311830,0
20160726 015000,1.311950,1.311950,1.311930,1.311930,0
20160726 015100,1.311930,1.311930,1.311780,1.311780,0
20160726 015200,1.311800,1.311800,1.311510,1.311560,0
20160726 015300,1.311580,1.311720,1.311580,1.311720,0
20160726 015400,1.311720,1.311770,1.311640,1.311640,0
20160726 015500,1.311630,1.311760,1.311510,1.311520,0
20160726 015600,1.311530,1.311660,1.311510,1.311540,0
20160726 015700,1.311600,1.311600,1.311510,1.311580,0
20160726 015800,1.311630,1.311770,1.311530,1.311540,0
20160726 015900,1.311560,1.311560,1.311280,1.311280,0
20160726 020000,1.311290,1.311290,1.310780,1.311070,0
20160726 020100,1.311130,1.311360,1.311060,1.311060,0
20160726 020200,1.311060,1.311470,1.311010,1.311430,0
20160726 020300,1.311430,1.311880,1.311430,1.311790,0
20160726 020400,1.311790,1.311850,1.311790,1.311840,0
20160726 020500,1.311860,1.311860,1.311450,1.311560,0
20160726 020600,1.311580,1.311660,1.311540,1.311600,0
20160726 020700,1.311590,1.311730,1.311380,1.311480,0
20160726 020800,1.311490,1.311490,1.310620,1.310670,0
20160726 020900,1.310690,1.310750,1.310250,1.310470,0
20160726 021000,1.310490,1.310680,1.310360,1.310580,0
20160726 021100,1.310590,1.311050,1.310580,1.311050,0
20160726 021200,1.311130,1.311330,1.311010,1.311140,0
20160726 021300,1.311160,1.311340,1.311130,1.311240,0
20160726 021400,1.311250,1.311280,1.310770,1.310770,0
20160726 021500,1.310780,1.311310,1.310760,1.311170,0
20160726 021600,1.311100,1.311150,1.311040,1.311070,0
20160726 021700,1.311050,1.311080,1.310980,1.310980,0
20160726 021800,1.310990,1.310990,1.310750,1.310770,0
20160726 021900,1.310890,1.310910,1.310400,1.310400,0
20160726 022000,1.310380,1.310840,1.310230,1.310780,0
20160726 022100,1.310760,1.310760,1.310640,1.310640,0
20160726 022200,1.310650,1.310680,1.310600,1.310670,0
20160726 022300,1.310650,1.310650,1.309230,1.309240,0
20160726 022400,1.309230,1.309330,1.308460,1.308690,0
20160726 022500,1.308660,1.309230,1.308580,1.309050,0
20160726 022600,1.309050,1.309850,1.309030,1.309610,0
20160726 022700,1.309620,1.309930,1.309480,1.309590,0
20160726 022800,1.309630,1.309660,1.309370,1.309430,0
20160726 022900,1.309460,1.309490,1.309070,1.309290,0
20160726 023000,1.309330,1.309420,1.308700,1.308860,0
20160726 023100,1.308850,1.308880,1.308190,1.308860,0
20160726 023200,1.308820,1.309140,1.308740,1.309140,0
20160726 023300,1.309160,1.309210,1.308800,1.309030,0
20160726 023400,1.309020,1.309030,1.308640,1.308890,0
20160726 023500,1.308880,1.309220,1.308660,1.309140,0
20160726 023600,1.309120,1.309170,1.308990,1.309170,0
20160726 023700,1.309150,1.309630,1.309130,1.309550,0
20160726 023800,1.309520,1.309520,1.309000,1.309190,0
20160726 023900,1.309200,1.309520,1.309180,1.309480,0
20160726 024000,1.309460,1.309470,1.309070,1.309070,0
