20130621 000000,1.551030,1.551110,1.550910,1.550920,0
20130621 000100,1.550850,1.550860,1.550770,1.550810,0
20130621 000200,1.550820,1.550930,1.550770,1.550840,0
20130621 000300,1.550860,1.550860,1.550800,1.550820,0
20130621 000400,1.550800,1.550810,1.550650,1.550710,0
20130621 000500,1.550700,1.550740,1.550700,1.550710,0
20130621 000600,1.550720,1.550830,1.550710,1.550790,0
20130621 000700,1.550800,1.550800,1.550680,1.550730,0
20130621 000800,1.550710,1.550740,1.550610,1.550610,0
20130621 000900,1.550600,1.550600,1.550530,1.550550,0
20130621 001000,1.550570,1.550580,1.550380,1.550410,0
20130621 001100,1.550420,1.550500,1.550360,1.550470,0
20130621 001200,1.550490,1.550620,1.550460,1.550500,0
20130621 001300,1.550490,1.550540,1.550470,1.550540,0
20130621 001400,1.550520,1.550590,1.550520,1.550570,0
20130621 001500,1.550560,1.550560,1.550460,1.550470,0
20130621 001600,1.550480,1.550550,1.550390,1.550550,0
20130621 001700,1.550530,1.550550,1.550530,1.550550,0
20130621 001800,1.550510,1.550510,1.550410,1.550420,0
20130621 001900,1.550430,1.550490,1.550400,1.550480,0
20130621 002000,1.550470,1.550550,1.550410,1.550540,0
20130621 002100,1.550520,1.550540,1.550390,1.550410,0
20130621 002200,1.550460,1.550560,1.550410,1.550480,0
20130621 002300,1.550470,1.550520,1.550450,1.550480,0
20130621 002400,1.550500,1.550500,1.550190,1.550350,0
20130621 002500,1.550370,1.550400,1.550170,1.550170,0
20130621 002600,1.550190,1.550300,1.550170,1.550240,0
20130621 002700,1.550270,1.550350,1.550230,1.550340,0
20130621 002800,1.550310,1.550510,1.550200,1.550510,0
20130621 002900,1.550500,1.550620,1.550370,1.550390,0
20130621 003000,1.550400,1.550620,1.550220,1.550440,0
20130621 003100,1.550420,1.550550,1.550360,1.550540,0
20130621 003200,1.550580,1.550700,1.550500,1.550640,0
20130621 003300,1.550650,1.551010,1.550600,1.550810,0
20130621 003400,1.550800,1.550800,1.550770,1.550790,0
20130621 003500,1.550780,1.550790,1.550420,1.550510,0
20130621 003600,1.550490,1.550690,1.550400,1.550520,0
20130621 003700,1.550500,1.550510,1.550270,1.550340,0
20130621 003800,1.550360,1.550460,1.550350,1.550440,0
20130621 003900,1.550430,1.550560,1.550430,1.550560,0
20130621 004000,1.550610,1.550890,1.550580,1.550850,0
20130621 004100,1.550840,1.550850,1.550650,1.550810,0
20130621 004200,1.550820,1.550830,1.550560,1.550560,0
