20070412 000000,1.976100,1.976200,1.975900,1.975900,0
20070412 000100,1.976000,1.976000,1.975900,1.975900,0
20070412 000200,1.976000,1.976000,1.975900,1.976000,0
20070412 000300,1.975900,1.976000,1.975900,1.976000,0
20070412 000500,1.975900,1.975900,1.975800,1.975800,0
20070412 000600,1.975700,1.975800,1.975700,1.975800,0
20070412 000700,1.975900,1.976000,1.975900,1.975900,0
20070412 000800,1.975800,1.975900,1.975800,1.975900,0
20070412 001000,1.975800,1.975800,1.975800,1.975800,0
20070412 001100,1.975900,1.975900,1.975600,1.975700,0
20070412 001200,1.975600,1.975700,1.975300,1.975300,0
20070412 001300,1.975200,1.975400,1.975200,1.975400,0
20070412 001400,1.975300,1.975400,1.975300,1.975300,0
20070412 001500,1.975400,1.975400,1.975100,1.975200,0
20070412 001600,1.975300,1.975400,1.975300,1.975300,0
20070412 001700,1.975400,1.975500,1.975200,1.975200,0
20070412 001800,1.975100,1.975100,1.974500,1.974500,0
20070412 001900,1.974600,1.974600,1.974500,1.974500,0
20070412 002000,1.974600,1.974800,1.974600,1.974700,0
20070412 002100,1.974600,1.974600,1.974600,1.974600,0
20070412 002400,1.974700,1.975000,1.974700,1.974800,0
20070412 002500,1.974900,1.974900,1.974900,1.974900,0
20070412 002600,1.975000,1.975000,1.975000,1.975000,0
20070412 002700,1.974800,1.975100,1.974800,1.974900,0
20070412 002900,1.975000,1.975100,1.975000,1.975100,0
20070412 003000,1.975000,1.975000,1.974900,1.975000,0
20070412 003100,1.974900,1.975000,1.974900,1.975000,0
20070412 003200,1.975100,1.975100,1.975000,1.975100,0
20070412 003300,1.975200,1.975200,1.975100,1.975200,0
20070412 003500,1.975300,1.975400,1.975100,1.975400,0
20070412 003600,1.975500,1.975500,1.975500,1.975500,0
20070412 003800,1.975600,1.975700,1.975600,1.975600,0
20070412 003900,1.975500,1.975600,1.975500,1.975600,0
20070412 004000,1.975700,1.975700,1.975700,1.975700,0
20070412 004200,1.975600,1.975600,1.975500,1.975500,0
20070412 004300,1.975600,1.975600,1.975500,1.975500,0
20070412 004400,1.975600,1.975600,1.975500,1.975500,0
20070412 004500,1.975400,1.975400,1.975300,1.975400,0
20070412 004600,1.975300,1.975300,1.975300,1.975300,0
20070412 004700,1.975100,1.975200,1.975000,1.975200,0
20070412 005000,1.975300,1.975300,1.975200,1.975300,0
20070412 005100,1.975200,1.975300,1.975000,1.975100,0
20070412 005200,1.975200,1.975200,1.975100,1.975100,0
20070412 005600,1.975200,1.975200,1.975100,1.975100,0
20070412 005900,1.975200,1.975200,1.975100,1.975100,0
20070412 010300,1.975200,1.975200,1.975200,1.975200,0
20070412 010400,1.975300,1.975300,1.975300,1.975300,0
20070412 010500,1.975200,1.975400,1.975200,1.975400,0
20070412 010600,1.975300,1.975400,1.975300,1.975400,0
20070412 010700,1.975300,1.975300,1.975100,1.975300,0
20070412 010800,1.975200,1.975400,1.975200,1.975300,0
20070412 010900,1.975400,1.975400,1.975300,1.975400,0
20070412 011000,1.975300,1.975400,1.975300,1.975400,0
20070412 011300,1.975300,1.975300,1.975300,1.975300,0
20070412 011400,1.975200,1.975300,1.975200,1.975300,0
20070412 011600,1.975200,1.975300,1.975200,1.975300,0
20070412 011700,1.975400,1.975400,1.975400,1.975400,0
20070412 011800,1.975300,1.975400,1.975200,1.975300,0
20070412 011900,1.975200,1.975200,1.975200,1.975200,0
20070412 012200,1.975300,1.975400,1.975300,1.975300,0
