20171006 000000,1.308950,1.309070,1.308950,1.309000,0
20171006 000100,1.308990,1.309010,1.308950,1.308980,0
20171006 000200,1.309000,1.309000,1.308890,1.308890,0
20171006 000300,1.308880,1.308910,1.308770,1.308780,0
20171006 000400,1.308780,1.308780,1.308560,1.308700,0
20171006 000500,1.308680,1.308710,1.308460,1.308480,0
20171006 000600,1.308550,1.308550,1.308370,1.308400,0
20171006 000700,1.308390,1.308390,1.307280,1.307810,0
20171006 000800,1.307780,1.308090,1.307680,1.308010,0
20171006 000900,1.307990,1.308100,1.307870,1.308100,0
20171006 001000,1.308120,1.308120,1.308090,1.308100,0
20171006 001100,1.308110,1.308110,1.307910,1.308090,0
20171006 001200,1.308120,1.308130,1.308100,1.308100,0
20171006 001300,1.308120,1.308120,1.307670,1.307850,0
20171006 001400,1.307850,1.307890,1.307850,1.307880,0
20171006 001500,1.307890,1.307920,1.307880,1.307900,0
20171006 001600,1.307930,1.308100,1.307880,1.307880,0
20171006 001700,1.307900,1.307930,1.307900,1.307930,0
20171006 001800,1.307920,1.308020,1.307920,1.308020,0
20171006 001900,1.308000,1.308000,1.308000,1.308000,0
20171006 002000,1.307980,1.308040,1.307980,1.308040,0
20171006 002100,1.308020,1.308020,1.308010,1.308010,0
20171006 002200,1.308020,1.308050,1.307930,1.308000,0
20171006 002300,1.308020,1.308030,1.308020,1.308020,0
20171006 002400,1.308010,1.308030,1.308010,1.308030,0
20171006 002500,1.308050,1.308100,1.308020,1.308020,0
20171006 002600,1.308070,1.308100,1.308070,1.308090,0
20171006 002700,1.308100,1.308100,1.308090,1.308100,0
20171006 002800,1.308190,1.308220,1.308190,1.308220,0
20171006 002900,1.308200,1.308200,1.308200,1.308200,0
20171006 003000,1.308180,1.308230,1.308180,1.308210,0
20171006 003100,1.308230,1.308480,1.308170,1.308410,0
20171006 003200,1.308390,1.308390,1.308330,1.308330,0
20171006 003300,1.308340,1.308340,1.308330,1.308330,0
20171006 003400,1.308310,1.308540,1.308310,1.308540,0
20171006 003500,1.308530,1.308560,1.308530,1.308540,0
20171006 003600,1.308520,1.308520,1.308490,1.308520,0
20171006 003700,1.308560,1.308560,1.308520,1.308520,0
20171006 003800,1.308490,1.308610,1.308490,1.308590,0
20171006 003900,1.308560,1.308560,1.308510,1.308510,0
20171006 004000,1.308500,1.308510,1.308470,1.308500,0
20171006 004100,1.308520,1.308540,1.308520,1.308520,0
20171006 004200,1.308540,1.308560,1.308520,1.308530,0
20171006 004300,1.308540,1.308540,1.308420,1.308420,0
20171006 004400,1.308450,1.308520,1.308450,1.308500,0
20171006 004500,1.308520,1.308520,1.308510,1.308520,0
20171006 004600,1.308500,1.308550,1.308500,1.308550,0
20171006 004700,1.308560,1.308710,1.308490,1.308530,0
20171006 004800,1.308550,1.308720,1.308550,1.308690,0
20171006 004900,1.308730,1.308850,1.308730,1.308780,0
20171006 005000,1.308770,1.308800,1.308770,1.308780,0
20171006 005100,1.308760,1.308790,1.308750,1.308750,0
20171006 005200,1.308730,1.308750,1.308710,1.308730,0
20171006 005300,1.308740,1.308740,1.308710,1.308710,0
20171006 005400,1.308710,1.308710,1.308480,1.308500,0
20171006 005500,1.308510,1.308550,1.308360,1.308370,0
20171006 005600,1.308360,1.308750,1.308360,1.308730,0
20171006 005700,1.308740,1.308780,1.308650,1.308740,0
20171006 005800,1.308760,1.308820,1.308760,1.308810,0
20171006 005900,1.308820,1.308820,1.308790,1.308790,0
20171006 010000,1.308780,1.308780,1.308650,1.308660,0
20171006 010100,1.308650,1.308790,1.308620,1.308790,0
20171006 010200,1.308890,1.309010,1.308870,1.309010,0
20171006 010300,1.309000,1.309000,1.308760,1.308950,0
20171006 010400,1.308960,1.308970,1.308880,1.308890,0
20171006 010500,1.308900,1.309060,1.308890,1.308930,0
20171006 010600,1.308900,1.309160,1.308720,1.309100,0
20171006 010700,1.309200,1.309200,1.308860,1.308860,0
20171006 010800,1.308860,1.308870,1.308680,1.308680,0
20171006 010900,1.308670,1.308670,1.308500,1.308500,0
20171006 011000,1.308470,1.308470,1.308370,1.308370,0
20171006 011100,1.308380,1.308420,1.308370,1.308420,0
20171006 011200,1.308400,1.308400,1.308310,1.308330,0
20171006 011300,1.308310,1.308310,1.308310,1.308310,0
20171006 011400,1.308290,1.308400,1.308290,1.308400,0
20171006 011500,1.308390,1.308390,1.308380,1.308390,0
20171006 011600,1.308390,1.308590,1.308390,1.308590,0
20171006 011700,1.308570,1.308620,1.308570,1.308600,0
20171006 011800,1.308630,1.308900,1.308630,1.308810,0
20171006 011900,1.308810,1.308810,1.308810,1.308810,0
20171006 012000,1.308800,1.308830,1.308800,1.308830,0
20171006 012100,1.308820,1.308830,1.308730,1.308730,0
20171006 012200,1.308710,1.308810,1.308700,1.308810,0
20171006 012300,1.308800,1.308800,1.308390,1.308460,0
20171006 012400,1.308470,1.308470,1.308380,1.308380,0
20171006 012500,1.308360,1.308360,1.308170,1.308170,0
20171006 012600,1.308180,1.308200,1.308170,1.308200,0
20171006 012700,1.308220,1.308230,1.308220,1.308220,0
20171006 012800,1.308180,1.308200,1.308180,1.308200,0
20171006 012900,1.308180,1.308180,1.308110,1.308110,0
20171006 013000,1.308110,1.308110,1.308090,1.308110,0
20171006 013100,1.308100,1.308100,1.307960,1.307970,0
