20090702 000000,1.646300,1.646800,1.646200,1.646200,0
20090702 000100,1.646200,1.646200,1.646100,1.646200,0
20090702 000200,1.646300,1.646300,1.646200,1.646200,0
20090702 000300,1.646200,1.646300,1.646200,1.646300,0
20090702 000400,1.646200,1.646800,1.646200,1.646400,0
20090702 000500,1.646500,1.646600,1.646500,1.646500,0
20090702 000600,1.646600,1.646600,1.646400,1.646500,0
20090702 000700,1.646400,1.646400,1.646400,1.646400,0
20090702 000800,1.646300,1.646300,1.646100,1.646100,0
20090702 000900,1.646000,1.646000,1.645700,1.645900,0
20090702 001000,1.645800,1.645800,1.645200,1.645200,0
20090702 001100,1.645200,1.645200,1.645000,1.645000,0
20090702 001200,1.645000,1.645300,1.645000,1.645100,0
20090702 001300,1.645100,1.645300,1.645100,1.645200,0
20090702 001400,1.645100,1.645100,1.645100,1.645100,0
20090702 001500,1.645100,1.645200,1.645100,1.645200,0
20090702 001800,1.645200,1.645200,1.645200,1.645200,0
20090702 001900,1.645200,1.645200,1.645200,1.645200,0
20090702 002000,1.645200,1.645200,1.645200,1.645200,0
20090702 002200,1.645300,1.645300,1.645200,1.645200,0
20090702 002300,1.645200,1.645200,1.645100,1.645100,0
20090702 002400,1.645000,1.645100,1.645000,1.645100,0
20090702 002500,1.645000,1.645100,1.645000,1.645100,0
20090702 002600,1.645200,1.645200,1.645100,1.645100,0
20090702 002700,1.645100,1.645200,1.645100,1.645200,0
20090702 002800,1.645300,1.645300,1.645200,1.645200,0
20090702 002900,1.645300,1.645300,1.645300,1.645300,0
20090702 003000,1.645300,1.645300,1.645300,1.645300,0
20090702 003100,1.645400,1.645500,1.645400,1.645500,0
20090702 003200,1.645600,1.645600,1.645500,1.645600,0
20090702 003300,1.645600,1.645700,1.645600,1.645600,0
20090702 003400,1.645700,1.646100,1.645700,1.645800,0
20090702 003500,1.645700,1.646000,1.645700,1.646000,0
20090702 003700,1.645900,1.645900,1.645900,1.645900,0
20090702 003800,1.645900,1.645900,1.645800,1.645800,0
20090702 003900,1.645700,1.645700,1.645500,1.645500,0
20090702 004000,1.645500,1.645600,1.645500,1.645600,0
20090702 004100,1.645500,1.645800,1.645500,1.645500,0
20090702 004200,1.645500,1.645500,1.645400,1.645500,0
20090702 004300,1.645600,1.645700,1.645500,1.645500,0
20090702 004400,1.645600,1.645600,1.645500,1.645500,0
20090702 004500,1.645500,1.645500,1.645300,1.645400,0
20090702 004600,1.645400,1.645400,1.645400,1.645400,0
20090702 004700,1.645500,1.645500,1.645400,1.645500,0
20090702 004900,1.645400,1.645400,1.645400,1.645400,0
20090702 005000,1.645400,1.645500,1.645400,1.645400,0
20090702 005100,1.645400,1.645600,1.645400,1.645500,0
20090702 005200,1.645600,1.645600,1.645400,1.645600,0
20090702 005300,1.645500,1.645600,1.645500,1.645500,0
20090702 005400,1.645400,1.645500,1.645200,1.645200,0
20090702 005500,1.645300,1.645400,1.645200,1.645300,0
20090702 005600,1.645400,1.645500,1.645300,1.645400,0
20090702 005700,1.645300,1.645400,1.645300,1.645300,0
20090702 005800,1.645400,1.645600,1.645300,1.645600,0
20090702 005900,1.645500,1.645500,1.645400,1.645500,0
20090702 010000,1.645600,1.645600,1.645600,1.645600,0
20090702 010100,1.645500,1.645900,1.645500,1.645900,0
20090702 010200,1.645900,1.646000,1.645600,1.645700,0
20090702 010300,1.645600,1.646000,1.645600,1.645800,0
20090702 010400,1.645800,1.645900,1.645700,1.645900,0
20090702 010500,1.646000,1.646000,1.645900,1.645900,0
20090702 010600,1.646000,1.646100,1.646000,1.646100,0
20090702 010700,1.646200,1.646300,1.646100,1.646300,0
20090702 010800,1.646200,1.646300,1.646100,1.646100,0
20090702 010900,1.646100,1.646100,1.646000,1.646000,0
20090702 011000,1.646100,1.646100,1.645900,1.645900,0
20090702 011300,1.645800,1.646100,1.645800,1.645900,0
20090702 011500,1.646000,1.646000,1.645900,1.645900,0
20090702 011600,1.646000,1.646000,1.645900,1.645900,0
20090702 011700,1.645900,1.646000,1.645900,1.645900,0
20090702 011800,1.645900,1.645900,1.645800,1.645900,0
20090702 012000,1.645900,1.646000,1.645900,1.646000,0
20090702 012100,1.646100,1.646100,1.646100,1.646100,0
20090702 012200,1.646100,1.646100,1.646000,1.646100,0
20090702 012300,1.646100,1.646100,1.646100,1.646100,0
20090702 012400,1.646100,1.646100,1.645900,1.645900,0
20090702 012500,1.645900,1.645900,1.645800,1.645800,0
20090702 012600,1.645800,1.646000,1.645800,1.645900,0
20090702 012700,1.645800,1.645900,1.645800,1.645900,0
20090702 012800,1.645900,1.645900,1.645900,1.645900,0
20090702 012900,1.645900,1.646200,1.645900,1.645900,0
20090702 013000,1.645900,1.646500,1.645900,1.646500,0
20090702 013100,1.646500,1.646500,1.646300,1.646300,0
20090702 013200,1.646300,1.646600,1.646300,1.646500,0
20090702 013300,1.646600,1.646600,1.646500,1.646500,0
20090702 013400,1.646600,1.647000,1.646500,1.646500,0
20090702 013500,1.646500,1.646900,1.646500,1.646500,0
20090702 013600,1.646500,1.646600,1.646400,1.646500,0
20090702 013700,1.646500,1.646500,1.645900,1.646100,0
20090702 013800,1.646100,1.646200,1.646100,1.646100,0
20090702 013900,1.646100,1.646100,1.645900,1.646000,0
20090702 014000,1.645900,1.646100,1.645900,1.645900,0
20090702 014100,1.645800,1.646200,1.645400,1.645400,0
20090702 014200,1.645300,1.645600,1.645200,1.645600,0
20090702 014300,1.645400,1.645700,1.645400,1.645500,0
20090702 014400,1.645500,1.646000,1.645500,1.646000,0
20090702 014500,1.645900,1.646600,1.645900,1.646200,0
20090702 014600,1.646100,1.646200,1.645800,1.646000,0
20090702 014700,1.645900,1.645900,1.645600,1.645600,0
20090702 014800,1.645600,1.645700,1.645500,1.645600,0
20090702 014900,1.645500,1.645600,1.645300,1.645300,0
20090702 015000,1.645400,1.645500,1.645300,1.645500,0
20090702 015100,1.645600,1.645800,1.645300,1.645700,0
20090702 015300,1.645800,1.645900,1.645800,1.645900,0
20090702 015400,1.645900,1.646000,1.645900,1.645900,0
20090702 015500,1.645900,1.645900,1.645800,1.645800,0
20090702 015600,1.645800,1.645800,1.645100,1.645100,0
20090702 015700,1.645200,1.645200,1.644800,1.644800,0
20090702 015800,1.644700,1.644800,1.643100,1.643300,0
20090702 015900,1.643300,1.643600,1.643000,1.643000,0
20090702 020000,1.643100,1.643300,1.642900,1.643300,0
20090702 020100,1.643200,1.644000,1.643200,1.643800,0
20090702 020200,1.643800,1.643800,1.643600,1.643600,0
20090702 020300,1.643600,1.643700,1.643600,1.643700,0
20090702 020400,1.643700,1.643800,1.643600,1.643700,0
20090702 020500,1.643800,1.643800,1.642600,1.642700,0
20090702 020600,1.642800,1.642800,1.642100,1.642200,0
20090702 020700,1.642300,1.642300,1.641200,1.641200,0
20090702 020800,1.641200,1.641500,1.641000,1.641300,0
20090702 020900,1.641300,1.641800,1.641200,1.641700,0
20090702 021000,1.641700,1.642000,1.641500,1.641700,0
20090702 021100,1.641800,1.641900,1.641600,1.641700,0
20090702 021200,1.641800,1.642000,1.641500,1.641700,0
20090702 021300,1.641800,1.642000,1.641600,1.641900,0
20090702 021400,1.641800,1.643000,1.641800,1.642900,0
20090702 021500,1.642900,1.643200,1.642800,1.642900,0
20090702 021600,1.643000,1.643000,1.641800,1.642000,0
20090702 021700,1.642100,1.642100,1.641500,1.641800,0
20090702 021800,1.641900,1.642200,1.641800,1.641800,0
20090702 021900,1.641800,1.641800,1.640500,1.641100,0
20090702 022000,1.641200,1.642400,1.641200,1.642200,0
20090702 022100,1.642200,1.643000,1.642200,1.642600,0
20090702 022200,1.642600,1.643200,1.642600,1.642800,0
20090702 022300,1.642700,1.643000,1.642600,1.642900,0
20090702 022400,1.643000,1.643000,1.642900,1.642900,0
20090702 022500,1.643000,1.644400,1.642900,1.644400,0
20090702 022600,1.644300,1.644300,1.643400,1.644300,0
20090702 022700,1.644200,1.644800,1.643700,1.643800,0
20090702 022800,1.643800,1.643800,1.643600,1.643700,0
20090702 022900,1.643800,1.644400,1.643700,1.644000,0
20090702 023000,1.644100,1.644100,1.644000,1.644100,0
20090702 023100,1.644000,1.644500,1.643800,1.644400,0
20090702 023200,1.644300,1.645600,1.644300,1.645600,0
20090702 023300,1.645500,1.645800,1.644300,1.644300,0
20090702 023400,1.644300,1.644300,1.643600,1.643600,0
20090702 023500,1.643700,1.644000,1.643100,1.643100,0
20090702 023600,1.643000,1.643100,1.642400,1.642700,0
20090702 023700,1.642600,1.642700,1.642500,1.642500,0
20090702 023800,1.642500,1.644100,1.642500,1.644100,0
20090702 023900,1.644100,1.644700,1.644100,1.644500,0
20090702 024000,1.644500,1.644500,1.643400,1.643400,0
20090702 024100,1.643600,1.643600,1.643300,1.643300,0
20090702 024200,1.643300,1.643300,1.642800,1.642800,0
20090702 024300,1.642700,1.643200,1.642700,1.643100,0
20090702 024400,1.643100,1.643100,1.642800,1.642800,0
20090702 024500,1.642700,1.642700,1.642400,1.642600,0
20090702 024600,1.642500,1.642600,1.641900,1.642200,0
20090702 024700,1.642300,1.642500,1.642200,1.642400,0
20090702 024800,1.642400,1.642600,1.642400,1.642600,0
20090702 024900,1.642700,1.643400,1.642700,1.642800,0
20090702 025000,1.642800,1.643000,1.642600,1.642700,0
20090702 025100,1.642600,1.642600,1.640700,1.641500,0
20090702 025200,1.641600,1.642400,1.641400,1.642200,0
20090702 025300,1.642200,1.642500,1.641900,1.642000,0
20090702 025400,1.642000,1.642000,1.641200,1.641700,0
20090702 025500,1.641700,1.642400,1.641700,1.642200,0
20090702 025600,1.642100,1.642100,1.641400,1.641400,0
20090702 025700,1.641300,1.641500,1.641000,1.641400,0
20090702 025800,1.641400,1.641600,1.641200,1.641500,0
20090702 025900,1.641500,1.642600,1.641500,1.642400,0
20090702 030000,1.642500,1.642700,1.641300,1.641300,0
20090702 030100,1.641300,1.641300,1.640500,1.641000,0
20090702 030200,1.641100,1.641400,1.641000,1.641000,0
20090702 030300,1.641100,1.641200,1.640100,1.640200,0
20090702 030400,1.640200,1.640200,1.639800,1.639900,0
20090702 030500,1.639900,1.640100,1.639500,1.639600,0
20090702 030600,1.639600,1.639600,1.639100,1.639400,0
20090702 030700,1.639300,1.639500,1.639200,1.639200,0
20090702 030800,1.639200,1.639500,1.639100,1.639100,0
20090702 030900,1.639100,1.639300,1.639000,1.639000,0
20090702 031000,1.639100,1.639300,1.638900,1.639200,0
20090702 031100,1.639100,1.639100,1.638900,1.639000,0
20090702 031200,1.639000,1.639200,1.638900,1.639200,0
20090702 031300,1.639200,1.639200,1.638700,1.639100,0
20090702 031400,1.639000,1.639400,1.639000,1.639300,0
20090702 031500,1.639200,1.640000,1.639200,1.639900,0
20090702 031600,1.640000,1.640100,1.639700,1.639800,0
20090702 031700,1.639800,1.639900,1.639000,1.639000,0
20090702 031800,1.639000,1.639000,1.637900,1.638200,0
20090702 031900,1.638200,1.638200,1.637500,1.638200,0
20090702 032000,1.638000,1.638600,1.637900,1.638500,0
20090702 032100,1.638500,1.638500,1.638100,1.638400,0
20090702 032200,1.638400,1.639400,1.638400,1.639400,0
20090702 032300,1.639400,1.639400,1.639200,1.639200,0
20090702 032400,1.639300,1.639400,1.639200,1.639400,0
20090702 032500,1.639400,1.640000,1.639400,1.639700,0
20090702 032600,1.639500,1.639600,1.639300,1.639300,0
20090702 032700,1.639200,1.640700,1.639200,1.640700,0
20090702 032800,1.640600,1.640700,1.639600,1.640200,0
20090702 032900,1.640200,1.641100,1.640200,1.640800,0
20090702 033000,1.640700,1.640700,1.639900,1.640000,0
20090702 033100,1.640000,1.640000,1.638400,1.638500,0
20090702 033200,1.638500,1.639000,1.638400,1.638800,0
20090702 033300,1.638700,1.639200,1.638500,1.639200,0
20090702 033400,1.639300,1.640100,1.639200,1.639900,0
20090702 033500,1.639800,1.639800,1.638400,1.638500,0
20090702 033600,1.638600,1.638600,1.637800,1.637800,0
20090702 033700,1.637800,1.637900,1.637000,1.637300,0
20090702 033800,1.637400,1.637600,1.637100,1.637300,0
20090702 033900,1.637300,1.637400,1.636000,1.636100,0
20090702 034000,1.635900,1.636600,1.635900,1.636200,0
20090702 034100,1.636300,1.636300,1.634900,1.635000,0
20090702 034200,1.634900,1.635000,1.634300,1.634300,0
20090702 034300,1.634400,1.635100,1.634300,1.634800,0
20090702 034400,1.634800,1.634900,1.634300,1.634600,0
20090702 034500,1.634700,1.635300,1.634700,1.635100,0
20090702 034600,1.635100,1.635100,1.634400,1.635000,0
20090702 034700,1.635000,1.635100,1.634800,1.635100,0
20090702 034800,1.635200,1.635700,1.635000,1.635600,0
20090702 034900,1.635700,1.636100,1.635300,1.635900,0
20090702 035000,1.636000,1.636200,1.635100,1.635200,0
20090702 035100,1.635200,1.635300,1.634100,1.634200,0
