20080815 000000,1.865400,1.865400,1.865400,1.865400,0
20080815 000200,1.865500,1.865500,1.865400,1.865400,0
20080815 000300,1.865500,1.865500,1.865400,1.865400,0
20080815 000500,1.865600,1.865600,1.865400,1.865500,0
20080815 000600,1.865400,1.865500,1.865400,1.865500,0
20080815 000700,1.865600,1.865600,1.865600,1.865600,0
20080815 000800,1.865500,1.865600,1.865500,1.865600,0
20080815 000900,1.865500,1.865600,1.865500,1.865600,0
20080815 001100,1.865900,1.866000,1.865900,1.866000,0
20080815 001200,1.865900,1.866000,1.865900,1.866000,0
20080815 001300,1.866400,1.866400,1.866200,1.866200,0
20080815 001400,1.866300,1.866300,1.866200,1.866300,0
20080815 001500,1.866600,1.866600,1.866100,1.866200,0
20080815 001600,1.866300,1.866300,1.866100,1.866100,0
20080815 001700,1.866200,1.866200,1.866200,1.866200,0
20080815 001900,1.866100,1.866200,1.866100,1.866200,0
20080815 002100,1.866100,1.866100,1.866100,1.866100,0
20080815 002300,1.866200,1.866200,1.866100,1.866100,0
20080815 002400,1.866200,1.866200,1.865900,1.865900,0
20080815 002700,1.865900,1.865900,1.865900,1.865900,0
20080815 002800,1.865900,1.866000,1.865900,1.866000,0
20080815 002900,1.865900,1.866000,1.865900,1.866000,0
20080815 003000,1.865900,1.865900,1.865800,1.865900,0
20080815 003100,1.865800,1.865900,1.865700,1.865700,0
20080815 003500,1.865900,1.866000,1.865900,1.865900,0
20080815 003600,1.865800,1.865800,1.865800,1.865800,0
20080815 003700,1.865700,1.865700,1.865700,1.865700,0
20080815 004000,1.865800,1.865800,1.865700,1.865700,0
20080815 004100,1.865800,1.865800,1.865800,1.865800,0
20080815 004200,1.865700,1.865700,1.865700,1.865700,0
20080815 004500,1.865600,1.865600,1.865600,1.865600,0
20080815 004600,1.865700,1.865700,1.865600,1.865600,0
20080815 004700,1.865500,1.865500,1.865500,1.865500,0
20080815 004800,1.865600,1.865600,1.865500,1.865500,0
20080815 005200,1.865400,1.865500,1.865400,1.865400,0
20080815 005300,1.865100,1.865400,1.865000,1.865400,0
20080815 005800,1.865300,1.865400,1.865000,1.865000,0
20080815 005900,1.865100,1.865200,1.864700,1.865100,0
20080815 010000,1.865000,1.865000,1.864700,1.864700,0
20080815 010100,1.864600,1.864700,1.864600,1.864700,0
20080815 010200,1.864800,1.864800,1.864800,1.864800,0
20080815 010400,1.864700,1.864800,1.864700,1.864800,0
20080815 010500,1.864700,1.864700,1.864500,1.864600,0
20080815 010600,1.864500,1.864500,1.864300,1.864500,0
20080815 010700,1.864600,1.864600,1.864400,1.864500,0
20080815 010800,1.864400,1.864400,1.864300,1.864400,0
20080815 010900,1.864500,1.864600,1.864400,1.864400,0
20080815 011000,1.864500,1.864600,1.864400,1.864600,0
20080815 011100,1.864500,1.864600,1.864400,1.864500,0
20080815 011200,1.864600,1.864700,1.864600,1.864700,0
20080815 011300,1.864500,1.864800,1.864500,1.864700,0
20080815 011400,1.864800,1.864800,1.864700,1.864700,0
20080815 011500,1.864600,1.864900,1.864600,1.864800,0
20080815 011600,1.864900,1.865400,1.864700,1.865400,0
20080815 011700,1.865300,1.865300,1.865100,1.865100,0
20080815 011800,1.864900,1.865100,1.864800,1.865100,0
20080815 011900,1.865000,1.865000,1.864900,1.865000,0
20080815 012100,1.864900,1.864900,1.864700,1.864700,0
20080815 012200,1.864800,1.864800,1.864700,1.864700,0
20080815 012300,1.864600,1.864800,1.864600,1.864800,0
20080815 012400,1.864700,1.864700,1.864700,1.864700,0
20080815 012500,1.864800,1.865000,1.864800,1.865000,0
20080815 012600,1.864900,1.865100,1.864900,1.865000,0
20080815 012700,1.864900,1.865000,1.864900,1.864900,0
20080815 012800,1.864600,1.864800,1.864600,1.864700,0
20080815 012900,1.864600,1.864700,1.864400,1.864500,0
20080815 013000,1.864400,1.864500,1.864400,1.864500,0
20080815 013200,1.864400,1.864400,1.864300,1.864400,0
20080815 013500,1.864500,1.864600,1.864500,1.864600,0
20080815 013600,1.864500,1.864500,1.864300,1.864400,0
20080815 013800,1.864300,1.864400,1.864300,1.864400,0
20080815 013900,1.864300,1.864500,1.864300,1.864500,0
20080815 014000,1.864400,1.864500,1.864400,1.864500,0
20080815 014100,1.864400,1.864500,1.864300,1.864500,0
20080815 014200,1.864400,1.864500,1.864200,1.864200,0
20080815 014300,1.864300,1.864400,1.864300,1.864400,0
20080815 014500,1.864500,1.864500,1.864500,1.864500,0
20080815 014600,1.864400,1.864500,1.864400,1.864500,0
20080815 014800,1.864600,1.864600,1.864500,1.864500,0
20080815 015000,1.864600,1.864600,1.864500,1.864600,0
20080815 015100,1.864500,1.864600,1.864500,1.864600,0
20080815 015200,1.864800,1.865100,1.864800,1.864900,0
20080815 015300,1.864800,1.864800,1.864800,1.864800,0
20080815 015400,1.864900,1.864900,1.864900,1.864900,0
20080815 015500,1.864900,1.865000,1.864900,1.865000,0
20080815 015600,1.864900,1.864900,1.864500,1.864700,0
20080815 015700,1.864800,1.864900,1.864700,1.864800,0
20080815 015800,1.864900,1.865100,1.864800,1.864900,0
20080815 015900,1.864800,1.865000,1.864800,1.864800,0
20080815 020000,1.864900,1.864900,1.864500,1.864700,0
20080815 020100,1.864600,1.865200,1.864600,1.865000,0
20080815 020200,1.864900,1.865000,1.864700,1.865000,0
20080815 020300,1.864900,1.865000,1.864400,1.864400,0
20080815 020400,1.864500,1.864900,1.864400,1.864700,0
20080815 020500,1.864600,1.864800,1.864600,1.864800,0
20080815 020600,1.864700,1.864700,1.864600,1.864600,0
20080815 020700,1.864800,1.865000,1.864800,1.864900,0
20080815 020800,1.864800,1.864900,1.864800,1.864900,0
20080815 020900,1.864700,1.864900,1.864600,1.864600,0
20080815 021000,1.864500,1.864500,1.863900,1.864200,0
20080815 021100,1.864100,1.864100,1.863300,1.863300,0
20080815 021200,1.863400,1.863400,1.863200,1.863300,0
20080815 021300,1.863400,1.863500,1.863300,1.863500,0
20080815 021400,1.863600,1.863800,1.863500,1.863600,0
20080815 021500,1.863300,1.863300,1.862900,1.863200,0
20080815 021600,1.863300,1.863300,1.863000,1.863000,0
20080815 021700,1.863100,1.863100,1.863000,1.863000,0
20080815 021800,1.863100,1.863100,1.862600,1.863000,0
20080815 021900,1.862900,1.863000,1.862800,1.863000,0
20080815 022000,1.862900,1.863100,1.862900,1.863000,0
20080815 022100,1.862900,1.862900,1.861100,1.861100,0
20080815 022200,1.861200,1.861200,1.860500,1.861000,0
20080815 022300,1.861100,1.861900,1.861100,1.861600,0
20080815 022400,1.861500,1.861800,1.861500,1.861500,0
20080815 022500,1.861600,1.861600,1.860700,1.861100,0
20080815 022600,1.861000,1.861400,1.861000,1.861400,0
20080815 022700,1.861200,1.861200,1.860600,1.860700,0
20080815 022800,1.860600,1.860800,1.860300,1.860800,0
20080815 022900,1.860600,1.860700,1.860400,1.860700,0
20080815 023000,1.860600,1.860700,1.860400,1.860500,0
20080815 023100,1.860400,1.860500,1.859600,1.859600,0
20080815 023200,1.859700,1.860000,1.859500,1.859600,0
20080815 023300,1.859500,1.859500,1.858600,1.859500,0
20080815 023400,1.859400,1.860100,1.859400,1.859800,0
20080815 023500,1.859800,1.859900,1.859500,1.859500,0
20080815 023600,1.859500,1.859700,1.859400,1.859500,0
20080815 023700,1.859600,1.859700,1.858700,1.858900,0
20080815 023800,1.858900,1.859000,1.857900,1.858000,0
20080815 023900,1.857900,1.858100,1.857800,1.858000,0
20080815 024000,1.858100,1.858600,1.858000,1.858600,0
20080815 024100,1.858500,1.858800,1.858300,1.858700,0
20080815 024200,1.858800,1.859300,1.858800,1.859300,0
20080815 024300,1.859200,1.859300,1.858600,1.858600,0
20080815 024400,1.858500,1.858500,1.857600,1.857800,0
20080815 024500,1.857700,1.857700,1.857100,1.857100,0
20080815 024600,1.857000,1.857400,1.856800,1.857100,0
20080815 024700,1.857000,1.857100,1.856600,1.857100,0
20080815 024800,1.857000,1.857100,1.856800,1.856800,0
20080815 024900,1.856900,1.857200,1.856800,1.857000,0
20080815 025000,1.857100,1.857600,1.857000,1.857500,0
20080815 025100,1.857600,1.858300,1.857600,1.858300,0
20080815 025200,1.858200,1.858600,1.858100,1.858600,0
