20140120 000000,1.641260,1.641600,1.641260,1.641600,0
20140120 000100,1.641590,1.641600,1.641400,1.641430,0
20140120 000200,1.641440,1.641490,1.641420,1.641450,0
20140120 000300,1.641420,1.641480,1.641420,1.641450,0
20140120 000400,1.641440,1.641470,1.641400,1.641410,0
20140120 000500,1.641400,1.641470,1.641400,1.641430,0
20140120 000600,1.641440,1.641490,1.641340,1.641380,0
20140120 000700,1.641400,1.641500,1.641400,1.641490,0
20140120 000800,1.641460,1.641490,1.641440,1.641460,0
20140120 000900,1.641480,1.641490,1.641430,1.641430,0
20140120 001000,1.641450,1.641450,1.641430,1.641430,0
20140120 001100,1.641440,1.641450,1.641320,1.641330,0
20140120 001200,1.641320,1.641460,1.641320,1.641430,0
20140120 001300,1.641410,1.641430,1.641200,1.641280,0
20140120 001400,1.641290,1.641290,1.641210,1.641220,0
20140120 001500,1.641230,1.641280,1.641220,1.641280,0
20140120 001600,1.641290,1.641490,1.641290,1.641490,0
20140120 001700,1.641480,1.641480,1.641430,1.641440,0
20140120 001800,1.641430,1.641480,1.641430,1.641430,0
20140120 001900,1.641440,1.641510,1.641430,1.641510,0
20140120 002000,1.641520,1.641520,1.641440,1.641470,0
20140120 002100,1.641480,1.641500,1.641480,1.641500,0
20140120 002200,1.641550,1.641580,1.641540,1.641580,0
20140120 002300,1.641590,1.641590,1.641540,1.641560,0
20140120 002400,1.641570,1.641580,1.641570,1.641580,0
20140120 002500,1.641570,1.641570,1.641540,1.641540,0
20140120 002600,1.641530,1.641550,1.641530,1.641550,0
20140120 002700,1.641530,1.641550,1.641400,1.641420,0
20140120 002800,1.641410,1.641550,1.641390,1.641530,0
20140120 002900,1.641550,1.641570,1.641520,1.641520,0
20140120 003000,1.641550,1.641590,1.641510,1.641530,0
20140120 003100,1.641520,1.641660,1.641510,1.641620,0
20140120 003200,1.641630,1.641650,1.641610,1.641640,0
20140120 003300,1.641630,1.641650,1.641610,1.641620,0
20140120 003400,1.641650,1.641670,1.641610,1.641620,0
20140120 003500,1.641650,1.641680,1.641600,1.641680,0
20140120 003600,1.641670,1.641680,1.641650,1.641670,0
20140120 003700,1.641660,1.641680,1.641650,1.641680,0
20140120 003800,1.641670,1.641690,1.641670,1.641690,0
20140120 003900,1.641680,1.641710,1.641680,1.641700,0
20140120 004000,1.641710,1.641750,1.641700,1.641710,0
20140120 004100,1.641750,1.641850,1.641700,1.641710,0
20140120 004200,1.641720,1.641800,1.641680,1.641800,0
20140120 004300,1.641790,1.641950,1.641790,1.641820,0
20140120 004400,1.641850,1.641850,1.641730,1.641740,0
20140120 004500,1.641730,1.641750,1.641700,1.641710,0
20140120 004600,1.641720,1.641720,1.641700,1.641700,0
20140120 004700,1.641710,1.641710,1.641510,1.641510,0
20140120 004800,1.641530,1.641570,1.641490,1.641530,0
20140120 004900,1.641550,1.641600,1.641370,1.641370,0
20140120 005000,1.641380,1.641450,1.641270,1.641300,0
20140120 005100,1.641290,1.641360,1.641150,1.641240,0
20140120 005200,1.641220,1.641300,1.641160,1.641280,0
20140120 005300,1.641260,1.641320,1.641180,1.641240,0
20140120 005400,1.641250,1.641250,1.641120,1.641120,0
20140120 005500,1.641110,1.641110,1.640730,1.640840,0
20140120 005600,1.640860,1.640910,1.640820,1.640910,0
20140120 005700,1.640900,1.640960,1.640860,1.640910,0
20140120 005800,1.640900,1.641130,1.640830,1.641110,0
20140120 005900,1.641120,1.641220,1.641020,1.641020,0
20140120 010000,1.641070,1.641070,1.640910,1.641050,0
20140120 010100,1.641060,1.641360,1.641060,1.641260,0
20140120 010200,1.641290,1.641450,1.641260,1.641420,0
20140120 010300,1.641410,1.641500,1.641410,1.641500,0
20140120 010400,1.641510,1.641860,1.641500,1.641680,0
20140120 010500,1.641650,1.641710,1.641650,1.641690,0
20140120 010600,1.641720,1.641880,1.641720,1.641830,0
20140120 010700,1.641820,1.641960,1.641810,1.641920,0
20140120 010800,1.641910,1.641920,1.641710,1.641780,0
20140120 010900,1.641790,1.641910,1.641770,1.641820,0
20140120 011000,1.641850,1.641970,1.641830,1.641940,0
20140120 011100,1.641970,1.642190,1.641850,1.642150,0
20140120 011200,1.642190,1.642290,1.642180,1.642250,0
20140120 011300,1.642270,1.642280,1.642210,1.642230,0
20140120 011400,1.642240,1.642650,1.642240,1.642540,0
20140120 011500,1.642580,1.642860,1.642510,1.642760,0
20140120 011600,1.642740,1.642860,1.642740,1.642830,0
20140120 011700,1.642820,1.642860,1.642800,1.642810,0
20140120 011800,1.642800,1.642800,1.642780,1.642790,0
20140120 011900,1.642780,1.642790,1.642730,1.642740,0
20140120 012000,1.642750,1.642770,1.642720,1.642730,0
20140120 012100,1.642740,1.642750,1.642720,1.642730,0
20140120 012200,1.642750,1.642790,1.642740,1.642760,0
20140120 012300,1.642750,1.642860,1.642730,1.642820,0
20140120 012400,1.642830,1.642830,1.642600,1.642600,0
20140120 012500,1.642620,1.642650,1.642600,1.642610,0
20140120 012600,1.642600,1.642620,1.642590,1.642590,0
20140120 012700,1.642610,1.642620,1.642600,1.642610,0
20140120 012800,1.642600,1.642610,1.642600,1.642600,0
20140120 012900,1.642610,1.642630,1.642590,1.642600,0
20140120 013000,1.642590,1.642660,1.642580,1.642600,0
20140120 013100,1.642610,1.642610,1.642560,1.642580,0
20140120 013200,1.642550,1.642570,1.642020,1.642130,0
20140120 013300,1.642110,1.642250,1.642110,1.642110,0
20140120 013400,1.642090,1.642250,1.642000,1.642240,0
20140120 013500,1.642230,1.642250,1.642180,1.642180,0
20140120 013600,1.642190,1.642250,1.642190,1.642230,0
20140120 013700,1.642240,1.642420,1.642220,1.642370,0
20140120 013800,1.642350,1.642350,1.642210,1.642220,0
20140120 013900,1.642230,1.642230,1.642220,1.642220,0
20140120 014000,1.642210,1.642210,1.642150,1.642170,0
20140120 014100,1.642170,1.642290,1.642150,1.642290,0
20140120 014200,1.642300,1.642300,1.642190,1.642210,0
20140120 014300,1.642200,1.642350,1.642200,1.642310,0
20140120 014400,1.642290,1.642390,1.642250,1.642380,0
20140120 014500,1.642390,1.642390,1.642250,1.642260,0
20140120 014600,1.642280,1.642430,1.642230,1.642370,0
20140120 014700,1.642380,1.642380,1.642360,1.642360,0
20140120 014800,1.642340,1.642370,1.642300,1.642310,0
20140120 014900,1.642290,1.642290,1.642090,1.642100,0
20140120 015000,1.642090,1.642150,1.642090,1.642120,0
20140120 015100,1.642150,1.642150,1.642060,1.642060,0
20140120 015200,1.642070,1.642170,1.642070,1.642090,0
20140120 015300,1.642150,1.642350,1.642150,1.642350,0
20140120 015400,1.642320,1.642430,1.642320,1.642370,0
20140120 015500,1.642350,1.642350,1.642310,1.642310,0
20140120 015600,1.642350,1.642650,1.642310,1.642650,0
20140120 015700,1.642630,1.642770,1.642620,1.642730,0
20140120 015800,1.642740,1.642760,1.642670,1.642760,0
20140120 015900,1.642740,1.642770,1.642630,1.642630,0
20140120 020000,1.642580,1.642590,1.642190,1.642190,0
20140120 020100,1.642170,1.642170,1.641820,1.642110,0
20140120 020200,1.642130,1.642270,1.642130,1.642220,0
20140120 020300,1.642250,1.642250,1.642210,1.642220,0
20140120 020400,1.642240,1.642280,1.642230,1.642270,0
