20141114 000000,1.566690,1.566800,1.566590,1.566690,0
20141114 000100,1.566690,1.566740,1.566600,1.566680,0
20141114 000200,1.566680,1.566680,1.566530,1.566530,0
20141114 000300,1.566530,1.566530,1.566480,1.566530,0
20141114 000400,1.566500,1.566550,1.566490,1.566540,0
20141114 000500,1.566540,1.566540,1.566520,1.566530,0
20141114 000600,1.566540,1.566610,1.566510,1.566600,0
20141114 000700,1.566600,1.566700,1.566600,1.566660,0
20141114 000800,1.566660,1.566750,1.566580,1.566630,0
20141114 000900,1.566640,1.566660,1.566600,1.566630,0
20141114 001000,1.566640,1.566700,1.566630,1.566670,0
20141114 001100,1.566670,1.566670,1.566640,1.566670,0
20141114 001200,1.566670,1.566770,1.566670,1.566720,0
20141114 001300,1.566730,1.566750,1.566660,1.566700,0
20141114 001400,1.566690,1.566710,1.566650,1.566700,0
20141114 001500,1.566700,1.566750,1.566650,1.566680,0
20141114 001600,1.566660,1.566690,1.566610,1.566690,0
20141114 001700,1.566670,1.566700,1.566610,1.566680,0
20141114 001800,1.566690,1.566710,1.566620,1.566680,0
20141114 001900,1.566690,1.566690,1.566580,1.566590,0
20141114 002000,1.566580,1.566630,1.566530,1.566570,0
20141114 002100,1.566560,1.566560,1.566410,1.566480,0
20141114 002200,1.566490,1.566560,1.566260,1.566270,0
20141114 002300,1.566280,1.566390,1.566190,1.566340,0
20141114 002400,1.566360,1.566490,1.566350,1.566350,0
20141114 002500,1.566350,1.566370,1.566070,1.566100,0
20141114 002600,1.566100,1.566120,1.566070,1.566090,0
20141114 002700,1.566090,1.566110,1.566000,1.566030,0
20141114 002800,1.566030,1.566060,1.565750,1.565840,0
20141114 002900,1.565840,1.565920,1.565780,1.565800,0
20141114 003000,1.565780,1.565840,1.565710,1.565710,0
20141114 003100,1.565690,1.565720,1.565540,1.565710,0
20141114 003200,1.565720,1.565720,1.565370,1.565420,0
20141114 003300,1.565420,1.565580,1.565400,1.565440,0
20141114 003400,1.565420,1.565500,1.565400,1.565490,0
20141114 003500,1.565480,1.565550,1.565420,1.565540,0
20141114 003600,1.565610,1.565670,1.565500,1.565540,0
20141114 003700,1.565530,1.565530,1.565310,1.565310,0
20141114 003800,1.565310,1.565390,1.565310,1.565370,0
20141114 003900,1.565390,1.565900,1.565390,1.565900,0
20141114 004000,1.565900,1.566010,1.565850,1.565850,0
20141114 004100,1.565850,1.565870,1.565600,1.565600,0
20141114 004200,1.565590,1.565600,1.565490,1.565490,0
20141114 004300,1.565490,1.565540,1.565480,1.565510,0
20141114 004400,1.565500,1.565670,1.565500,1.565660,0
20141114 004500,1.565650,1.565660,1.565360,1.565480,0
20141114 004600,1.565460,1.565570,1.565420,1.565440,0
20141114 004700,1.565460,1.565570,1.565450,1.565450,0
20141114 004800,1.565460,1.565590,1.565430,1.565570,0
20141114 004900,1.565550,1.565600,1.565520,1.565570,0
20141114 005000,1.565570,1.565770,1.565570,1.565760,0
20141114 005100,1.565770,1.565780,1.565720,1.565740,0
20141114 005200,1.565750,1.565820,1.565740,1.565820,0
20141114 005300,1.565770,1.565800,1.565760,1.565800,0
20141114 005400,1.565810,1.565910,1.565810,1.565860,0
20141114 005500,1.565850,1.565860,1.565710,1.565750,0
20141114 005600,1.565740,1.565740,1.565690,1.565690,0
20141114 005700,1.565700,1.565810,1.565680,1.565810,0
20141114 005800,1.565820,1.565840,1.565810,1.565810,0
20141114 005900,1.565820,1.565900,1.565760,1.565900,0
20141114 010000,1.565880,1.566020,1.565880,1.566010,0
20141114 010100,1.565980,1.566000,1.565710,1.565710,0
20141114 010200,1.565700,1.565710,1.565490,1.565560,0
20141114 010300,1.565550,1.565750,1.565490,1.565630,0
20141114 010400,1.565630,1.565640,1.565520,1.565540,0
20141114 010500,1.565560,1.565630,1.565540,1.565590,0
20141114 010600,1.565580,1.565660,1.565560,1.565600,0
20141114 010700,1.565590,1.565640,1.565490,1.565640,0
20141114 010800,1.565620,1.565720,1.565590,1.565720,0
20141114 010900,1.565710,1.565750,1.565710,1.565750,0
20141114 011000,1.565760,1.565780,1.565740,1.565740,0
20141114 011100,1.565750,1.565750,1.565580,1.565580,0
20141114 011200,1.565580,1.565590,1.565410,1.565430,0
20141114 011300,1.565410,1.565470,1.565390,1.565420,0
20141114 011400,1.565410,1.565440,1.565370,1.565440,0
20141114 011500,1.565460,1.565610,1.565400,1.565480,0
20141114 011600,1.565470,1.565510,1.565420,1.565440,0
20141114 011700,1.565420,1.565520,1.565420,1.565450,0
20141114 011800,1.565460,1.565640,1.565460,1.565640,0
20141114 011900,1.565640,1.565650,1.565540,1.565550,0
20141114 012000,1.565560,1.565720,1.565550,1.565640,0
20141114 012100,1.565650,1.565740,1.565520,1.565670,0
20141114 012200,1.565660,1.565660,1.565510,1.565530,0
20141114 012300,1.565530,1.565600,1.565450,1.565600,0
20141114 012400,1.565600,1.565690,1.565540,1.565690,0
20141114 012500,1.565700,1.565760,1.565670,1.565700,0
20141114 012600,1.565700,1.565740,1.565650,1.565650,0
20141114 012700,1.565670,1.565690,1.565600,1.565610,0
20141114 012800,1.565620,1.565690,1.565610,1.565690,0
20141114 012900,1.565690,1.565960,1.565690,1.565800,0
20141114 013000,1.565800,1.565860,1.565700,1.565810,0
20141114 013100,1.565780,1.565880,1.565690,1.565710,0
20141114 013200,1.565720,1.565880,1.565710,1.565880,0
20141114 013300,1.565860,1.565940,1.565820,1.565900,0
20141114 013400,1.565870,1.565880,1.565840,1.565840,0
20141114 013500,1.565850,1.565850,1.565760,1.565770,0
20141114 013600,1.565770,1.565820,1.565700,1.565700,0
20141114 013700,1.565720,1.565800,1.565710,1.565800,0
20141114 013800,1.565800,1.565850,1.565750,1.565790,0
20141114 013900,1.565790,1.565790,1.565740,1.565740,0
20141114 014000,1.565720,1.565800,1.565710,1.565790,0
20141114 014100,1.565790,1.565820,1.565790,1.565800,0
20141114 014200,1.565810,1.565830,1.565800,1.565820,0
20141114 014300,1.565810,1.565890,1.565790,1.565870,0
20141114 014400,1.565860,1.565900,1.565860,1.565870,0
20141114 014500,1.565860,1.565950,1.565860,1.565920,0
20141114 014600,1.565930,1.565930,1.565830,1.565830,0
20141114 014700,1.565850,1.565910,1.565810,1.565860,0
20141114 014800,1.565850,1.565870,1.565850,1.565860,0
20141114 014900,1.565860,1.565930,1.565820,1.565930,0
20141114 015000,1.565920,1.566020,1.565900,1.566000,0
20141114 015100,1.565990,1.566120,1.565990,1.566010,0
20141114 015200,1.566020,1.566210,1.566020,1.566110,0
20141114 015300,1.566110,1.566200,1.566110,1.566130,0
20141114 015400,1.566150,1.566300,1.566150,1.566250,0
20141114 015500,1.566280,1.566300,1.566210,1.566210,0
20141114 015600,1.566210,1.566250,1.566140,1.566150,0
20141114 015700,1.566150,1.566240,1.566140,1.566240,0
20141114 015800,1.566240,1.566330,1.566230,1.566330,0
20141114 015900,1.566350,1.566900,1.566330,1.566900,0
20141114 020000,1.566850,1.567520,1.566850,1.567100,0
20141114 020100,1.567110,1.567330,1.567090,1.567170,0
20141114 020200,1.567160,1.567180,1.566990,1.567010,0
20141114 020300,1.567000,1.567160,1.566940,1.567150,0
20141114 020400,1.567150,1.567380,1.567150,1.567170,0
20141114 020500,1.567170,1.567170,1.566900,1.566900,0
20141114 020600,1.566890,1.567020,1.566420,1.566520,0
20141114 020700,1.566530,1.566630,1.566520,1.566560,0
20141114 020800,1.566570,1.566790,1.566510,1.566790,0
20141114 020900,1.566810,1.566810,1.566530,1.566630,0
20141114 021000,1.566620,1.566790,1.566560,1.566770,0
20141114 021100,1.566770,1.566840,1.566580,1.566660,0
20141114 021200,1.566650,1.566700,1.566650,1.566700,0
20141114 021300,1.566700,1.566830,1.566660,1.566770,0
20141114 021400,1.566790,1.567190,1.566790,1.567190,0
