20121029 000000,1.608070,1.608070,1.608030,1.608050,0
20121029 000100,1.608030,1.608080,1.608030,1.608070,0
20121029 000200,1.608080,1.608080,1.608030,1.608030,0
20121029 000300,1.608040,1.608050,1.607970,1.607970,0
20121029 000400,1.608000,1.608090,1.608000,1.608090,0
20121029 000500,1.608080,1.608130,1.608080,1.608090,0
20121029 000800,1.608080,1.608090,1.608080,1.608090,0
20121029 000900,1.608100,1.608100,1.608050,1.608050,0
20121029 001000,1.608060,1.608060,1.607950,1.607980,0
20121029 001100,1.607940,1.607960,1.607900,1.607900,0
20121029 001200,1.607920,1.607940,1.607920,1.607930,0
20121029 001300,1.607920,1.607990,1.607920,1.607940,0
20121029 001400,1.607930,1.607960,1.607930,1.607950,0
20121029 001500,1.607930,1.607950,1.607930,1.607950,0
20121029 001600,1.607970,1.607970,1.607930,1.607950,0
20121029 001700,1.607930,1.607960,1.607930,1.607950,0
20121029 001800,1.607940,1.607960,1.607940,1.607960,0
20121029 001900,1.607940,1.608110,1.607940,1.608100,0
20121029 002100,1.608090,1.608090,1.607980,1.608000,0
20121029 002200,1.608010,1.608010,1.608000,1.608000,0
20121029 002300,1.607990,1.607990,1.607940,1.607950,0
20121029 002400,1.607970,1.607970,1.607940,1.607950,0
20121029 002500,1.607940,1.607950,1.607800,1.607800,0
20121029 002600,1.607830,1.607870,1.607800,1.607870,0
20121029 002700,1.607880,1.607930,1.607880,1.607910,0
20121029 002800,1.607940,1.607940,1.607930,1.607930,0
20121029 002900,1.607940,1.608000,1.607820,1.607830,0
20121029 003000,1.607840,1.607970,1.607840,1.607890,0
20121029 003100,1.607870,1.607870,1.607800,1.607800,0
20121029 003200,1.607790,1.607900,1.607790,1.607850,0
20121029 003300,1.607830,1.607890,1.607830,1.607830,0
20121029 003400,1.607820,1.607830,1.607820,1.607830,0
20121029 003500,1.607820,1.607830,1.607740,1.607790,0
20121029 003600,1.607850,1.607960,1.607840,1.607940,0
20121029 003700,1.607930,1.607960,1.607930,1.607940,0
20121029 003800,1.607910,1.607990,1.607870,1.607990,0
20121029 003900,1.608000,1.608000,1.607990,1.607990,0
20121029 004000,1.608000,1.608000,1.608000,1.608000,0
20121029 004100,1.608010,1.608010,1.608000,1.608000,0
20121029 004200,1.607990,1.608000,1.607990,1.608000,0
20121029 004400,1.608030,1.608050,1.608030,1.608050,0
20121029 004500,1.608070,1.608070,1.608050,1.608050,0
20121029 004600,1.608070,1.608070,1.607990,1.607990,0
