20070624 170000,1.999100,1.999100,1.999000,1.999000,0
20070624 170200,1.998900,1.998900,1.998900,1.998900,0
20070624 170700,1.999000,1.999000,1.999000,1.999000,0
20070624 170800,1.998900,1.999000,1.998900,1.999000,0
20070624 170900,1.998900,1.999000,1.998900,1.998900,0
20070624 171000,1.999000,1.999000,1.998900,1.998900,0
20070624 171100,1.999000,1.999000,1.999000,1.999000,0
20070624 171200,1.998900,1.998900,1.998900,1.998900,0
20070624 171800,1.998800,1.998800,1.998800,1.998800,0
20070624 172200,1.998900,1.998900,1.998900,1.998900,0
20070624 172300,1.998800,1.998800,1.998800,1.998800,0
20070624 172900,1.998900,1.998900,1.998900,1.998900,0
20070624 173000,1.998800,1.998800,1.998700,1.998700,0
20070624 173200,1.998800,1.998800,1.998800,1.998800,0
20070624 173700,1.998700,1.998700,1.998700,1.998700,0
20070624 173800,1.998800,1.998800,1.998800,1.998800,0
20070624 174100,1.998900,1.998900,1.998800,1.998800,0
20070624 174400,1.998900,1.999000,1.998900,1.999000,0
20070624 174500,1.999100,1.999100,1.999000,1.999000,0
20070624 174600,1.999100,1.999100,1.999100,1.999100,0
20070624 174700,1.999200,1.999200,1.999100,1.999100,0
20070624 174900,1.999200,1.999300,1.999000,1.999000,0
20070624 180000,1.999100,1.999200,1.999100,1.999200,0
20070624 180100,1.999100,1.999200,1.999100,1.999100,0
20070624 180200,1.999200,1.999200,1.999100,1.999200,0
20070624 180500,1.999300,1.999300,1.999300,1.999300,0
20070624 180600,1.999400,1.999400,1.999300,1.999300,0
20070624 180700,1.999200,1.999400,1.999200,1.999400,0
20070624 180800,1.999300,1.999300,1.999100,1.999100,0
20070624 180900,1.999200,1.999200,1.999200,1.999200,0
20070624 181000,1.999100,1.999100,1.999100,1.999100,0
20070624 181100,1.999200,1.999200,1.999200,1.999200,0
20070624 181200,1.999100,1.999300,1.999100,1.999300,0
20070624 181300,1.999200,1.999200,1.999200,1.999200,0
20070624 181400,1.999300,1.999300,1.999300,1.999300,0
20070624 181600,1.999400,1.999500,1.999400,1.999500,0
20070624 183100,1.999400,1.999400,1.999400,1.999400,0
20070624 183200,1.999500,1.999500,1.999400,1.999400,0
20070624 183300,1.999500,1.999500,1.999500,1.999500,0
20070624 190000,1.999400,1.999500,1.999400,1.999500,0
20070624 190400,1.999600,1.999600,1.999600,1.999600,0
20070624 190500,1.999500,1.999500,1.999500,1.999500,0
20070624 191100,1.999400,1.999500,1.999400,1.999500,0
20070624 191200,1.999400,1.999500,1.999400,1.999500,0
20070624 191600,1.999400,1.999400,1.999400,1.999400,0
20070624 191700,1.999500,1.999500,1.999400,1.999400,0
20070624 191800,1.999300,1.999400,1.999300,1.999400,0
20070624 192000,1.999500,1.999500,1.999300,1.999400,0
20070624 192100,1.999500,1.999500,1.999400,1.999500,0
20070624 192700,1.999400,1.999400,1.999400,1.999400,0
20070624 192800,1.999500,1.999500,1.999500,1.999500,0
20070624 194000,1.999600,1.999600,1.999600,1.999600,0
20070624 194100,1.999500,1.999500,1.999300,1.999300,0
20070624 194200,1.999400,1.999400,1.999300,1.999400,0
20070624 194300,1.999300,1.999300,1.999300,1.999300,0
20070624 194500,1.999400,1.999400,1.999300,1.999300,0
20070624 194600,1.999400,1.999400,1.999300,1.999400,0
20070624 194700,1.999500,1.999500,1.999400,1.999500,0
20070624 195700,1.999600,1.999600,1.999500,1.999500,0
20070624 195800,1.999600,1.999600,1.999500,1.999500,0
20070624 200300,1.999600,1.999600,1.999500,1.999500,0
20070624 200500,1.999600,1.999600,1.999500,1.999500,0
20070624 200600,1.999600,1.999700,1.999600,1.999600,0
20070624 200700,1.999700,1.999700,1.999700,1.999700,0
20070624 200800,1.999600,1.999700,1.999600,1.999700,0
20070624 200900,1.999600,1.999600,1.999600,1.999600,0
20070624 201000,1.999700,1.999700,1.999600,1.999700,0
20070624 201800,1.999800,1.999800,1.999700,1.999700,0
20070624 202000,1.999800,1.999800,1.999700,1.999800,0
20070624 202100,1.999700,1.999700,1.999600,1.999700,0
20070624 202200,1.999600,1.999700,1.999600,1.999700,0
20070624 202300,1.999800,1.999800,1.999800,1.999800,0
20070624 202400,1.999700,1.999700,1.999700,1.999700,0
20070624 202500,1.999800,1.999800,1.999800,1.999800,0
20070624 202800,1.999700,1.999800,1.999700,1.999800,0
20070624 202900,1.999700,1.999800,1.999600,1.999600,0
20070624 203500,1.999700,1.999700,1.999700,1.999700,0
20070624 203600,1.999800,1.999800,1.999800,1.999800,0
20070624 203700,1.999700,1.999700,1.999700,1.999700,0
20070624 203800,1.999600,1.999700,1.999600,1.999600,0
20070624 203900,1.999700,1.999800,1.999600,1.999700,0
20070624 204500,1.999800,1.999800,1.999600,1.999700,0
20070624 204800,1.999800,1.999800,1.999700,1.999700,0
20070624 204900,1.999800,1.999800,1.999800,1.999800,0
20070624 205200,1.999900,1.999900,1.999900,1.999900,0
20070624 205300,2.000000,2.000000,1.999900,1.999900,0
20070624 205500,1.999800,1.999800,1.999800,1.999800,0
20070624 205800,1.999700,1.999700,1.999700,1.999700,0
20070624 205900,1.999600,1.999700,1.999600,1.999700,0
20070624 210000,1.999800,1.999800,1.999800,1.999800,0
20070624 210100,1.999900,2.000000,1.999800,1.999900,0
20070624 210200,2.000000,2.000000,2.000000,2.000000,0
20070624 210300,2.000100,2.000100,2.000100,2.000100,0
20070624 210400,2.000200,2.000200,1.999900,1.999900,0
20070624 210500,1.999800,1.999900,1.999700,1.999800,0
20070624 210600,1.999900,1.999900,1.999800,1.999800,0
20070624 210700,1.999900,1.999900,1.999700,1.999700,0
20070624 210800,1.999600,1.999600,1.999500,1.999600,0
20070624 210900,1.999700,1.999700,1.999500,1.999500,0
20070624 211000,1.999600,1.999800,1.999500,1.999700,0
20070624 211100,1.999800,1.999900,1.999800,1.999800,0
20070624 211200,1.999700,1.999800,1.999600,1.999700,0
20070624 211300,1.999800,1.999800,1.999800,1.999800,0
20070624 211600,1.999700,1.999900,1.999700,1.999900,0
20070624 211700,1.999800,2.000100,1.999800,2.000000,0
20070624 211800,2.000100,2.000200,2.000000,2.000100,0
20070624 211900,2.000200,2.000200,2.000100,2.000100,0
20070624 212000,2.000200,2.000200,2.000100,2.000200,0
20070624 212100,2.000100,2.000200,2.000100,2.000200,0
20070624 212700,2.000100,2.000200,2.000100,2.000200,0
20070624 212800,2.000100,2.000200,2.000000,2.000100,0
20070624 213000,2.000000,2.000000,2.000000,2.000000,0
20070624 213100,2.000100,2.000100,2.000100,2.000100,0
20070624 213600,2.000000,2.000000,2.000000,2.000000,0
20070624 213800,1.999900,1.999900,1.999900,1.999900,0
20070624 213900,2.000000,2.000100,2.000000,2.000100,0
20070624 214000,2.000000,2.000000,2.000000,2.000000,0
20070624 214200,1.999900,2.000000,1.999900,2.000000,0
20070624 214300,2.000100,2.000100,2.000100,2.000100,0
20070624 214900,2.000200,2.000200,2.000100,2.000200,0
20070624 215000,2.000100,2.000100,2.000100,2.000100,0
20070624 215300,2.000200,2.000200,2.000100,2.000100,0
20070624 215500,2.000000,2.000200,2.000000,2.000100,0
20070624 215600,2.000000,2.000100,2.000000,2.000100,0
20070624 215700,2.000000,2.000000,2.000000,2.000000,0
20070624 220000,2.000100,2.000100,2.000100,2.000100,0
20070624 220100,2.000200,2.000200,2.000200,2.000200,0
20070624 220600,2.000300,2.000300,2.000200,2.000300,0
20070624 220700,2.000200,2.000300,2.000200,2.000200,0
20070624 220800,2.000100,2.000100,2.000100,2.000100,0
20070624 220900,2.000000,2.000100,2.000000,2.000000,0
20070624 221000,2.000100,2.000100,2.000000,2.000000,0
20070624 221100,2.000100,2.000100,2.000000,2.000000,0
20070624 221300,1.999900,2.000000,1.999900,2.000000,0
20070624 221400,1.999900,1.999900,1.999700,1.999700,0
20070624 221500,1.999800,1.999900,1.999800,1.999900,0
20070624 221600,1.999800,1.999900,1.999700,1.999800,0
20070624 221700,1.999700,1.999700,1.999700,1.999700,0
20070624 221800,1.999800,1.999800,1.999700,1.999700,0
20070624 221900,1.999800,1.999800,1.999800,1.999800,0
20070624 222200,1.999900,1.999900,1.999900,1.999900,0
20070624 222400,1.999800,1.999800,1.999800,1.999800,0
20070624 222600,1.999900,2.000000,1.999900,2.000000,0
20070624 222700,1.999900,2.000100,1.999900,2.000000,0
20070624 222800,2.000100,2.000100,2.000000,2.000000,0
20070624 222900,2.000100,2.000100,2.000100,2.000100,0
20070624 223100,2.000200,2.000200,2.000100,2.000200,0
20070624 223200,2.000100,2.000100,2.000100,2.000100,0
20070624 223300,2.000200,2.000200,2.000200,2.000200,0
20070624 223600,2.000100,2.000200,2.000100,2.000200,0
20070624 223700,2.000300,2.000300,2.000200,2.000200,0
20070624 223800,2.000300,2.000300,2.000200,2.000200,0
20070624 224200,2.000100,2.000100,2.000100,2.000100,0
20070624 224400,2.000200,2.000200,2.000200,2.000200,0
20070624 224600,2.000100,2.000200,2.000100,2.000200,0
20070624 225800,2.000300,2.000300,2.000200,2.000200,0
20070624 230500,2.000300,2.000300,2.000200,2.000200,0
20070624 230700,2.000100,2.000100,2.000100,2.000100,0
20070624 230900,2.000200,2.000200,2.000200,2.000200,0
20070624 231700,2.000100,2.000100,2.000100,2.000100,0
20070624 231800,2.000200,2.000200,2.000200,2.000200,0
20070624 231900,2.000100,2.000100,2.000100,2.000100,0
20070624 232000,2.000000,2.000100,2.000000,2.000100,0
20070624 232100,2.000000,2.000000,2.000000,2.000000,0
20070624 232200,1.999900,2.000000,1.999900,2.000000,0
20070624 232500,1.999900,1.999900,1.999900,1.999900,0
20070624 233000,2.000000,2.000000,2.000000,2.000000,0
20070624 233200,2.000100,2.000100,1.999900,2.000000,0
20070624 233600,2.000100,2.000100,2.000000,2.000100,0
20070624 233700,2.000000,2.000100,2.000000,2.000000,0
20070624 233800,2.000100,2.000100,2.000000,2.000000,0
20070624 233900,1.999900,2.000000,1.999900,2.000000,0
20070624 234000,1.999900,2.000100,1.999800,1.999800,0
20070624 234100,1.999900,1.999900,1.999800,1.999900,0
20070624 234200,1.999800,1.999900,1.999800,1.999800,0
20070624 234500,1.999900,1.999900,1.999800,1.999800,0
20070624 235700,1.999900,1.999900,1.999800,1.999800,0
20070624 235900,1.999900,1.999900,1.999800,1.999800,0
