20130814 000000,1.544350,1.544370,1.544230,1.544260,0
20130814 000100,1.544250,1.544290,1.544170,1.544270,0
20130814 000200,1.544260,1.544450,1.544260,1.544450,0
20130814 000300,1.544440,1.544480,1.544390,1.544420,0
20130814 000400,1.544430,1.544560,1.544290,1.544330,0
20130814 000500,1.544370,1.544460,1.544370,1.544400,0
20130814 000600,1.544450,1.544500,1.544350,1.544430,0
20130814 000700,1.544450,1.544660,1.544420,1.544650,0
20130814 000800,1.544640,1.544750,1.544630,1.544680,0
20130814 000900,1.544670,1.544700,1.544530,1.544600,0
20130814 001000,1.544580,1.544630,1.544580,1.544580,0
20130814 001100,1.544630,1.544630,1.544440,1.544470,0
20130814 001200,1.544450,1.544590,1.544430,1.544450,0
20130814 001300,1.544440,1.544490,1.544420,1.544470,0
20130814 001400,1.544490,1.544680,1.544460,1.544680,0
20130814 001500,1.544670,1.544770,1.544590,1.544710,0
20130814 001600,1.544700,1.544840,1.544620,1.544830,0
20130814 001700,1.544820,1.544860,1.544640,1.544730,0
20130814 001800,1.544720,1.544790,1.544670,1.544670,0
20130814 001900,1.544690,1.544720,1.544570,1.544570,0
20130814 002000,1.544620,1.544730,1.544620,1.544620,0
20130814 002100,1.544660,1.544660,1.544520,1.544590,0
20130814 002200,1.544580,1.544600,1.544520,1.544570,0
20130814 002300,1.544560,1.544640,1.544520,1.544570,0
20130814 002400,1.544600,1.544670,1.544540,1.544650,0
20130814 002500,1.544630,1.544770,1.544630,1.544750,0
20130814 002600,1.544740,1.544740,1.544430,1.544430,0
20130814 002700,1.544440,1.544580,1.544440,1.544520,0
20130814 002800,1.544480,1.544480,1.544420,1.544430,0
20130814 002900,1.544470,1.544490,1.544380,1.544470,0
20130814 003000,1.544480,1.544490,1.544470,1.544470,0
20130814 003100,1.544480,1.544500,1.544390,1.544420,0
20130814 003200,1.544410,1.544410,1.544370,1.544400,0
20130814 003300,1.544410,1.544480,1.544400,1.544400,0
20130814 003400,1.544440,1.544440,1.544330,1.544370,0
20130814 003500,1.544380,1.544480,1.544320,1.544420,0
20130814 003600,1.544450,1.544460,1.544320,1.544380,0
20130814 003700,1.544370,1.544390,1.544250,1.544270,0
20130814 003800,1.544280,1.544280,1.544150,1.544200,0
20130814 003900,1.544220,1.544270,1.544180,1.544220,0
20130814 004000,1.544210,1.544220,1.544020,1.544050,0
20130814 004100,1.544080,1.544080,1.543940,1.543940,0
20130814 004200,1.543950,1.543950,1.543940,1.543940,0
20130814 004300,1.543950,1.543950,1.543820,1.543820,0
20130814 004400,1.543860,1.543880,1.543820,1.543850,0
20130814 004500,1.543880,1.543960,1.543850,1.543920,0
20130814 004600,1.543910,1.543910,1.543910,1.543910,0
20130814 004700,1.543920,1.543960,1.543780,1.543800,0
20130814 004800,1.543790,1.543880,1.543720,1.543850,0
20130814 004900,1.543790,1.543990,1.543770,1.543980,0
20130814 005000,1.543950,1.544000,1.543950,1.543990,0
20130814 005100,1.543980,1.543990,1.543880,1.543970,0
20130814 005200,1.543960,1.543960,1.543870,1.543950,0
20130814 005300,1.543920,1.543970,1.543850,1.543880,0
20130814 005400,1.543850,1.543890,1.543790,1.543860,0
20130814 005500,1.543880,1.543880,1.543710,1.543770,0
20130814 005600,1.543780,1.543860,1.543730,1.543830,0
20130814 005700,1.543820,1.543830,1.543780,1.543780,0
20130814 005800,1.543790,1.543850,1.543770,1.543780,0
20130814 005900,1.543790,1.543790,1.543760,1.543760,0
20130814 010000,1.543780,1.543790,1.543760,1.543760,0
20130814 010100,1.543780,1.543790,1.543740,1.543770,0
