20030817 170000,1.596900,1.596900,1.596900,1.596900,0
20030817 171300,1.596800,1.596900,1.596800,1.596900,0
20030817 172400,1.597000,1.597300,1.597000,1.597300,0
20030817 172500,1.597400,1.597700,1.597400,1.597700,0
20030817 172800,1.597800,1.598100,1.597800,1.598100,0
20030817 174100,1.598100,1.598100,1.598000,1.598000,0
20030817 174500,1.597900,1.597900,1.597900,1.597900,0
20030817 175100,1.597900,1.598200,1.597500,1.597500,0
20030817 175200,1.598200,1.598200,1.598200,1.598200,0
20030817 175300,1.598200,1.598400,1.598200,1.598400,0
20030817 175600,1.598500,1.598500,1.598500,1.598500,0
20030817 175800,1.598400,1.598400,1.598400,1.598400,0
20030817 180000,1.598700,1.598700,1.598400,1.598700,0
20030817 180300,1.598700,1.598700,1.598700,1.598700,0
20030817 180500,1.598600,1.598600,1.598600,1.598600,0
20030817 180600,1.598600,1.598700,1.598300,1.598400,0
20030817 180700,1.598400,1.598400,1.598400,1.598400,0
20030817 180800,1.598300,1.598300,1.598300,1.598300,0
20030817 180900,1.598300,1.598300,1.598100,1.598100,0
20030817 181000,1.598300,1.598300,1.598300,1.598300,0
20030817 181200,1.598200,1.598400,1.598200,1.598400,0
20030817 181300,1.598400,1.598400,1.598200,1.598400,0
20030817 181400,1.598300,1.598400,1.598200,1.598200,0
20030817 181800,1.598300,1.598300,1.598200,1.598200,0
20030817 181900,1.598200,1.598200,1.598200,1.598200,0
20030817 183400,1.598300,1.598300,1.598300,1.598300,0
20030817 183900,1.598200,1.598200,1.598000,1.598000,0
20030817 184000,1.598200,1.598200,1.598000,1.598000,0
20030817 184100,1.598100,1.598100,1.597900,1.597900,0
20030817 184600,1.598000,1.598000,1.598000,1.598000,0
20030817 184700,1.598000,1.598000,1.598000,1.598000,0
20030817 184800,1.598000,1.598000,1.598000,1.598000,0
20030817 184900,1.598000,1.598000,1.598000,1.598000,0
20030817 185300,1.598000,1.598000,1.597900,1.597900,0
20030817 185700,1.597900,1.597900,1.597800,1.597800,0
20030817 185800,1.597800,1.597800,1.597800,1.597800,0
20030817 190100,1.597700,1.597700,1.597700,1.597700,0
20030817 191100,1.597700,1.597700,1.597700,1.597700,0
20030817 191200,1.597700,1.597700,1.597600,1.597600,0
20030817 191300,1.597700,1.597800,1.597700,1.597800,0
20030817 192000,1.597700,1.597700,1.597700,1.597700,0
20030817 193800,1.597800,1.597800,1.597700,1.597700,0
20030817 194000,1.597800,1.597800,1.597800,1.597800,0
20030817 194100,1.597700,1.597700,1.597700,1.597700,0
20030817 194400,1.597800,1.598100,1.597800,1.598000,0
20030817 194500,1.598100,1.598600,1.597900,1.598000,0
20030817 194900,1.598200,1.598200,1.598200,1.598200,0
20030817 195500,1.598300,1.598400,1.598300,1.598400,0
20030817 195600,1.598300,1.598500,1.598300,1.598400,0
20030817 195700,1.598300,1.598400,1.598300,1.598400,0
20030817 195800,1.598400,1.598400,1.598400,1.598400,0
20030817 195900,1.598400,1.598400,1.598300,1.598400,0
20030817 200000,1.598500,1.598500,1.598400,1.598400,0
20030817 200400,1.598600,1.598600,1.598600,1.598600,0
20030817 200500,1.598600,1.598600,1.598600,1.598600,0
20030817 200600,1.598600,1.598800,1.598600,1.598800,0
20030817 200700,1.598900,1.598900,1.598700,1.598700,0
20030817 200800,1.598800,1.598800,1.598800,1.598800,0
20030817 200900,1.598700,1.598800,1.598500,1.598500,0
20030817 201000,1.598400,1.598500,1.597900,1.597900,0
20030817 201100,1.598000,1.598500,1.597900,1.598200,0
20030817 201200,1.598300,1.598300,1.598200,1.598200,0
20030817 201300,1.598200,1.598200,1.598200,1.598200,0
20030817 201400,1.598200,1.598400,1.598200,1.598400,0
20030817 201500,1.598400,1.598500,1.598400,1.598500,0
20030817 201600,1.598500,1.598500,1.598400,1.598400,0
20030817 201700,1.598400,1.598400,1.598400,1.598400,0
20030817 201800,1.598500,1.598700,1.598500,1.598600,0
20030817 201900,1.598600,1.598600,1.598400,1.598400,0
20030817 202000,1.598400,1.598400,1.598200,1.598200,0
20030817 202100,1.598200,1.598200,1.598100,1.598100,0
20030817 202200,1.598100,1.598200,1.598100,1.598200,0
20030817 202300,1.598200,1.598300,1.598200,1.598300,0
