20150513 000000,1.567590,1.567590,1.567480,1.567560,0
20150513 000100,1.567560,1.567780,1.567560,1.567620,0
20150513 000200,1.567620,1.567700,1.567500,1.567670,0
20150513 000300,1.567670,1.567830,1.567670,1.567810,0
20150513 000400,1.567790,1.567890,1.567790,1.567810,0
20150513 000500,1.567830,1.567960,1.567800,1.567940,0
20150513 000600,1.567950,1.568390,1.567940,1.568290,0
20150513 000700,1.568290,1.568290,1.568140,1.568180,0
20150513 000800,1.568160,1.568220,1.567980,1.568180,0
20150513 000900,1.568150,1.568230,1.568070,1.568070,0
20150513 001000,1.568070,1.568140,1.567980,1.568060,0
20150513 001100,1.568050,1.568300,1.568050,1.568260,0
20150513 001200,1.568240,1.568520,1.568240,1.568440,0
20150513 001300,1.568430,1.568430,1.568180,1.568240,0
20150513 001400,1.568190,1.568540,1.568080,1.568530,0
20150513 001500,1.568530,1.568550,1.568460,1.568520,0
20150513 001600,1.568530,1.568540,1.568470,1.568530,0
20150513 001700,1.568530,1.568640,1.568490,1.568490,0
20150513 001800,1.568490,1.568620,1.568470,1.568610,0
20150513 001900,1.568620,1.568650,1.568570,1.568630,0
20150513 002000,1.568620,1.568620,1.568540,1.568540,0
20150513 002100,1.568540,1.568610,1.568440,1.568610,0
20150513 002200,1.568580,1.568800,1.568560,1.568750,0
20150513 002300,1.568730,1.568810,1.568730,1.568790,0
20150513 002400,1.568790,1.568830,1.568790,1.568830,0
20150513 002500,1.568860,1.568880,1.568840,1.568870,0
20150513 002600,1.568870,1.568870,1.568430,1.568520,0
20150513 002700,1.568500,1.568500,1.568330,1.568370,0
20150513 002800,1.568390,1.568390,1.568390,1.568390,0
20150513 002900,1.568390,1.568550,1.568360,1.568550,0
20150513 003000,1.568560,1.568820,1.568540,1.568790,0
20150513 003100,1.568770,1.568850,1.568640,1.568640,0
20150513 003200,1.568620,1.568740,1.568590,1.568720,0
20150513 003300,1.568690,1.568690,1.568590,1.568590,0
