20141229 000000,1.558190,1.558310,1.558170,1.558250,0
20141229 000100,1.558230,1.558410,1.558190,1.558370,0
20141229 000200,1.558380,1.558570,1.558380,1.558470,0
20141229 000300,1.558470,1.558510,1.558450,1.558450,0
20141229 000400,1.558460,1.558510,1.558450,1.558450,0
20141229 000500,1.558450,1.558500,1.558450,1.558450,0
20141229 000600,1.558430,1.558450,1.558390,1.558390,0
20141229 000700,1.558440,1.558450,1.558300,1.558300,0
20141229 000800,1.558310,1.558310,1.558290,1.558290,0
20141229 000900,1.558290,1.558470,1.558290,1.558470,0
20141229 001000,1.558490,1.558520,1.558390,1.558450,0
20141229 001100,1.558440,1.558480,1.558400,1.558420,0
20141229 001200,1.558400,1.558400,1.558310,1.558320,0
20141229 001300,1.558340,1.558390,1.558320,1.558350,0
20141229 001400,1.558350,1.558370,1.558340,1.558370,0
20141229 001500,1.558350,1.558390,1.558340,1.558390,0
20141229 001600,1.558370,1.558390,1.558370,1.558380,0
20141229 001700,1.558390,1.558390,1.558370,1.558390,0
20141229 001800,1.558390,1.558470,1.558390,1.558470,0
20141229 001900,1.558460,1.558480,1.558440,1.558460,0
20141229 002000,1.558440,1.558440,1.558390,1.558390,0
20141229 002100,1.558410,1.558530,1.558410,1.558420,0
20141229 002200,1.558430,1.558500,1.558430,1.558480,0
20141229 002300,1.558460,1.558490,1.558430,1.558470,0
20141229 002400,1.558450,1.558450,1.558410,1.558410,0
20141229 002500,1.558430,1.558430,1.558390,1.558410,0
20141229 002600,1.558390,1.558390,1.558380,1.558390,0
20141229 002700,1.558390,1.558390,1.558370,1.558390,0
20141229 002800,1.558380,1.558390,1.558350,1.558350,0
20141229 002900,1.558350,1.558350,1.558300,1.558330,0
20141229 003000,1.558330,1.558350,1.558310,1.558340,0
20141229 003100,1.558330,1.558340,1.558230,1.558230,0
20141229 003200,1.558230,1.558230,1.558230,1.558230,0
20141229 003300,1.558260,1.558380,1.558260,1.558280,0
20141229 003400,1.558290,1.558290,1.558190,1.558190,0
20141229 003500,1.558190,1.558190,1.558090,1.558170,0
20141229 003600,1.558150,1.558160,1.558130,1.558150,0
20141229 003700,1.558130,1.558290,1.558130,1.558250,0
20141229 003800,1.558250,1.558290,1.558250,1.558290,0
20141229 003900,1.558270,1.558270,1.558270,1.558270,0
20141229 004000,1.558270,1.558340,1.558240,1.558310,0
20141229 004100,1.558310,1.558430,1.558310,1.558390,0
20141229 004200,1.558410,1.558460,1.558400,1.558460,0
20141229 004300,1.558460,1.558510,1.558460,1.558460,0
20141229 004400,1.558470,1.558520,1.558430,1.558520,0
20141229 004500,1.558520,1.558520,1.558440,1.558490,0
20141229 004600,1.558490,1.558490,1.558460,1.558460,0
20141229 004700,1.558490,1.558490,1.558330,1.558390,0
20141229 004800,1.558390,1.558390,1.558190,1.558190,0
20141229 004900,1.558190,1.558290,1.558130,1.558130,0
20141229 005000,1.558150,1.558290,1.558140,1.558280,0
20141229 005100,1.558290,1.558290,1.558040,1.558090,0
20141229 005200,1.558050,1.558060,1.557870,1.557870,0
20141229 005300,1.557910,1.558060,1.557910,1.558060,0
20141229 005400,1.558000,1.558090,1.557960,1.557960,0
20141229 005500,1.557960,1.557960,1.557770,1.557770,0
20141229 005600,1.557760,1.557820,1.557760,1.557820,0
20141229 005700,1.557810,1.557860,1.557810,1.557860,0
20141229 005800,1.557870,1.557910,1.557870,1.557880,0
20141229 005900,1.557890,1.557910,1.557710,1.557750,0
20141229 010000,1.557750,1.557750,1.557750,1.557750,0
20141229 010100,1.557760,1.557790,1.557730,1.557750,0
20141229 010200,1.557760,1.557780,1.557760,1.557760,0
20141229 010300,1.557760,1.557760,1.557410,1.557410,0
20141229 010400,1.557430,1.557510,1.557430,1.557490,0
20141229 010500,1.557440,1.557490,1.557390,1.557390,0
20141229 010600,1.557390,1.557420,1.557390,1.557390,0
20141229 010700,1.557400,1.557470,1.557390,1.557400,0
20141229 010800,1.557410,1.557410,1.557390,1.557390,0
20141229 010900,1.557390,1.557390,1.557350,1.557350,0
20141229 011000,1.557350,1.557360,1.557310,1.557330,0
20141229 011100,1.557320,1.557340,1.557270,1.557340,0
20141229 011200,1.557340,1.557340,1.557230,1.557270,0
20141229 011300,1.557270,1.557270,1.557230,1.557240,0
20141229 011400,1.557240,1.557240,1.557240,1.557240,0
20141229 011500,1.557240,1.557240,1.557230,1.557230,0
20141229 011600,1.557240,1.557240,1.557130,1.557170,0
20141229 011700,1.557170,1.557170,1.557160,1.557170,0
20141229 011800,1.557170,1.557170,1.557170,1.557170,0
20141229 011900,1.557170,1.557170,1.557170,1.557170,0
20141229 012000,1.557150,1.557190,1.557150,1.557190,0
20141229 012100,1.557190,1.557330,1.557190,1.557330,0
20141229 012200,1.557330,1.557330,1.557300,1.557310,0
20141229 012300,1.557330,1.557410,1.557240,1.557400,0
20141229 012400,1.557450,1.557590,1.557450,1.557550,0
20141229 012500,1.557550,1.557590,1.557550,1.557590,0
20141229 012600,1.557590,1.557590,1.557550,1.557590,0
20141229 012700,1.557530,1.557550,1.557530,1.557550,0
20141229 012800,1.557500,1.557500,1.557430,1.557450,0
20141229 012900,1.557450,1.557450,1.557430,1.557430,0
20141229 013000,1.557440,1.557500,1.557430,1.557460,0
20141229 013100,1.557470,1.557490,1.557470,1.557490,0
20141229 013200,1.557450,1.557760,1.557420,1.557760,0
20141229 013300,1.557730,1.557780,1.557730,1.557760,0
20141229 013400,1.557770,1.557780,1.557700,1.557700,0
20141229 013500,1.557690,1.557690,1.557560,1.557560,0
20141229 013600,1.557540,1.557560,1.557440,1.557440,0
20141229 013700,1.557460,1.557480,1.557460,1.557480,0
20141229 013800,1.557480,1.557500,1.557470,1.557490,0
20141229 013900,1.557510,1.557510,1.557500,1.557500,0
20141229 014000,1.557510,1.557870,1.557510,1.557850,0
20141229 014100,1.557840,1.557860,1.557840,1.557860,0
20141229 014200,1.557830,1.557900,1.557810,1.557900,0
20141229 014300,1.557900,1.557900,1.557870,1.557880,0
20141229 014400,1.557880,1.557880,1.557630,1.557630,0
20141229 014500,1.557640,1.557660,1.557590,1.557640,0
20141229 014600,1.557630,1.557640,1.557630,1.557640,0
20141229 014700,1.557630,1.557640,1.557570,1.557570,0
20141229 014800,1.557620,1.557710,1.557620,1.557710,0
20141229 014900,1.557730,1.557840,1.557730,1.557840,0
20141229 015000,1.557820,1.557840,1.557800,1.557800,0
20141229 015100,1.557810,1.557810,1.557650,1.557650,0
20141229 015200,1.557630,1.557650,1.557620,1.557620,0
20141229 015300,1.557630,1.557630,1.557570,1.557570,0
20141229 015400,1.557590,1.557590,1.557560,1.557560,0
20141229 015500,1.557580,1.557580,1.557560,1.557570,0
20141229 015600,1.557550,1.557590,1.557550,1.557590,0
20141229 015700,1.557590,1.557590,1.557530,1.557580,0
20141229 015800,1.557580,1.557580,1.557530,1.557530,0
20141229 015900,1.557540,1.557550,1.557490,1.557510,0
20141229 020000,1.557530,1.557550,1.557510,1.557550,0
20141229 020100,1.557540,1.557660,1.557530,1.557660,0
