20020114 003700,1.449500,1.449600,1.449100,1.449200,0
20020114 003800,1.449300,1.449300,1.449200,1.449200,0
20020114 004200,1.449300,1.449300,1.449300,1.449300,0
20020114 004900,1.449800,1.449800,1.449300,1.449300,0
20020114 005200,1.449200,1.449300,1.449200,1.449300,0
20020114 005300,1.449800,1.449800,1.449300,1.449800,0
20020114 005400,1.449500,1.449500,1.449500,1.449500,0
20020114 005500,1.449400,1.449400,1.449300,1.449300,0
20020114 010900,1.449300,1.449300,1.449300,1.449300,0
20020114 011400,1.449200,1.449300,1.449200,1.449200,0
20020114 012000,1.449300,1.449300,1.449300,1.449300,0
20020114 012400,1.449200,1.449300,1.449200,1.449300,0
20020114 012500,1.449300,1.449400,1.449300,1.449400,0
20020114 012600,1.449400,1.449400,1.449300,1.449300,0
20020114 012800,1.449300,1.449300,1.449300,1.449300,0
20020114 013000,1.449300,1.449300,1.449300,1.449300,0
20020114 013200,1.449300,1.449300,1.449300,1.449300,0
20020114 013300,1.449400,1.449400,1.449300,1.449300,0
20020114 013500,1.449400,1.449400,1.449300,1.449300,0
20020114 013600,1.449300,1.449400,1.449300,1.449400,0
20020114 013700,1.449400,1.449400,1.449300,1.449300,0
20020114 014100,1.449300,1.449400,1.449300,1.449300,0
20020114 014200,1.449300,1.449400,1.449300,1.449300,0
20020114 014300,1.449400,1.449400,1.449300,1.449300,0
20020114 014400,1.449800,1.449800,1.449400,1.449800,0
20020114 014500,1.449500,1.449600,1.449200,1.449600,0
20020114 014600,1.449600,1.449800,1.449500,1.449600,0
20020114 014700,1.449800,1.449800,1.449300,1.449500,0
20020114 014800,1.449500,1.449500,1.449500,1.449500,0
20020114 014900,1.449500,1.449600,1.449400,1.449600,0
20020114 015000,1.449400,1.449900,1.449400,1.449900,0
20020114 015100,1.449700,1.449700,1.449600,1.449700,0
20020114 015500,1.449700,1.449700,1.449600,1.449600,0
20020114 015800,1.449700,1.449700,1.449500,1.449700,0
20020114 015900,1.449700,1.449700,1.449300,1.449400,0
20020114 020100,1.449600,1.449600,1.449500,1.449600,0
20020114 020200,1.449600,1.449600,1.449600,1.449600,0
20020114 020300,1.449500,1.449500,1.449500,1.449500,0
20020114 020500,1.449500,1.449500,1.449400,1.449500,0
20020114 020600,1.449400,1.449500,1.449300,1.449400,0
20020114 020700,1.449300,1.449400,1.449300,1.449400,0
20020114 020800,1.449400,1.449400,1.449300,1.449300,0
20020114 021000,1.449500,1.449600,1.449400,1.449500,0
20020114 021100,1.449600,1.449600,1.449500,1.449500,0
20020114 021200,1.449400,1.449500,1.449400,1.449400,0
20020114 021300,1.449400,1.449400,1.449300,1.449400,0
20020114 021400,1.449400,1.449400,1.449200,1.449200,0
20020114 021500,1.449400,1.449400,1.449300,1.449400,0
20020114 021600,1.449300,1.449500,1.449300,1.449400,0
20020114 021700,1.449400,1.449500,1.449300,1.449300,0
20020114 021800,1.449300,1.449600,1.449300,1.449600,0
20020114 021900,1.449500,1.449600,1.449400,1.449400,0
20020114 022000,1.449500,1.449600,1.449500,1.449500,0
20020114 022100,1.449400,1.449500,1.449300,1.449400,0
20020114 022200,1.449500,1.449600,1.449400,1.449500,0
20020114 022300,1.449400,1.449500,1.449200,1.449300,0
20020114 022400,1.449200,1.449300,1.449200,1.449300,0
20020114 022500,1.449400,1.449400,1.449300,1.449300,0
20020114 022600,1.449400,1.449400,1.449300,1.449400,0
20020114 022800,1.449200,1.449300,1.449100,1.449100,0
20020114 022900,1.449200,1.449200,1.448900,1.449100,0
20020114 023000,1.448800,1.448900,1.448600,1.448700,0
20020114 023100,1.448800,1.448800,1.448600,1.448700,0
20020114 023200,1.448600,1.448700,1.448200,1.448400,0
20020114 023300,1.448200,1.448500,1.447800,1.447900,0
20020114 023400,1.447700,1.448100,1.447700,1.447700,0
20020114 023500,1.447700,1.447900,1.447700,1.447800,0
20020114 023600,1.447800,1.447900,1.447700,1.447800,0
20020114 023700,1.447900,1.447900,1.447800,1.447800,0
20020114 023800,1.447900,1.447900,1.447600,1.447700,0
20020114 023900,1.447600,1.447600,1.447400,1.447500,0
20020114 024000,1.447500,1.447500,1.447400,1.447500,0
20020114 024100,1.447500,1.448000,1.447400,1.448000,0
20020114 024200,1.447900,1.448100,1.447700,1.447800,0
20020114 024300,1.447700,1.447800,1.447600,1.447600,0
20020114 024400,1.447600,1.447900,1.447600,1.447900,0
20020114 024500,1.448100,1.448100,1.447800,1.447900,0
20020114 024600,1.447900,1.447900,1.447700,1.447800,0
20020114 024700,1.447900,1.447900,1.447800,1.447900,0
20020114 024800,1.447900,1.448000,1.447900,1.448000,0
20020114 024900,1.448000,1.448100,1.448000,1.448100,0
20020114 025000,1.448200,1.448200,1.447900,1.448000,0
20020114 025100,1.447700,1.448000,1.447700,1.447900,0
20020114 025200,1.447900,1.448000,1.447900,1.447900,0
20020114 025300,1.448000,1.448000,1.447600,1.447600,0
20020114 025400,1.447700,1.447700,1.447600,1.447600,0
20020114 025500,1.447700,1.447700,1.447600,1.447600,0
20020114 025600,1.447700,1.447700,1.447600,1.447700,0
20020114 025700,1.447800,1.447800,1.447600,1.447600,0
20020114 025800,1.447600,1.447700,1.447600,1.447600,0
20020114 025900,1.447600,1.447700,1.447600,1.447700,0
20020114 030000,1.447700,1.447700,1.447600,1.447700,0
20020114 030100,1.447600,1.447700,1.447600,1.447700,0
20020114 030200,1.447800,1.447900,1.447700,1.447900,0
20020114 030300,1.448100,1.448100,1.447900,1.448000,0
20020114 030400,1.448000,1.448000,1.447900,1.448000,0
20020114 030500,1.447900,1.448100,1.447900,1.447900,0
20020114 030600,1.447900,1.448100,1.447900,1.448100,0
20020114 030700,1.448000,1.448400,1.448000,1.448200,0
20020114 030800,1.448200,1.448300,1.448000,1.448100,0
20020114 030900,1.448100,1.448100,1.448000,1.448100,0
20020114 031000,1.448100,1.448100,1.448000,1.448100,0
20020114 031100,1.448100,1.448200,1.448000,1.448100,0
20020114 031200,1.448100,1.448200,1.448000,1.448200,0
20020114 031400,1.448300,1.448300,1.448200,1.448200,0
20020114 031500,1.448300,1.448700,1.448200,1.448700,0
20020114 031600,1.448700,1.448900,1.448700,1.448900,0
