20010822 000000,1.452700,1.452700,1.452700,1.452700,0
20010822 000400,1.452800,1.452800,1.452800,1.452800,0
20010822 001000,1.452900,1.452900,1.452900,1.452900,0
20010822 001700,1.452800,1.452800,1.452500,1.452500,0
20010822 001800,1.452600,1.452600,1.452600,1.452600,0
20010822 002700,1.452700,1.452700,1.452700,1.452700,0
20010822 003100,1.452800,1.452800,1.452800,1.452800,0
20010822 003900,1.452900,1.452900,1.452900,1.452900,0
20010822 004000,1.453000,1.453000,1.453000,1.453000,0
20010822 005700,1.453100,1.453200,1.453100,1.453100,0
20010822 005900,1.453200,1.453400,1.453200,1.453400,0
20010822 010000,1.453500,1.453600,1.453500,1.453600,0
20010822 010100,1.453700,1.453800,1.453600,1.453800,0
20010822 010500,1.453900,1.454100,1.453900,1.454100,0
20010822 010600,1.453900,1.454100,1.453900,1.454100,0
20010822 010700,1.454000,1.454000,1.453900,1.453900,0
20010822 010800,1.454000,1.454000,1.454000,1.454000,0
20010822 010900,1.453900,1.454000,1.453900,1.454000,0
20010822 011200,1.453900,1.454100,1.453900,1.454100,0
20010822 011300,1.454000,1.454100,1.454000,1.454100,0
20010822 011400,1.454200,1.454200,1.454200,1.454200,0
20010822 011500,1.454300,1.454300,1.454200,1.454300,0
20010822 011600,1.454200,1.454200,1.454100,1.454100,0
20010822 011700,1.454000,1.454200,1.454000,1.454200,0
20010822 011800,1.454300,1.454300,1.454200,1.454200,0
20010822 011900,1.454100,1.454100,1.454100,1.454100,0
20010822 012000,1.454200,1.454200,1.454100,1.454100,0
20010822 012300,1.454000,1.454100,1.454000,1.454000,0
20010822 012400,1.454100,1.454100,1.454000,1.454000,0
20010822 012600,1.454100,1.454100,1.454100,1.454100,0
20010822 012700,1.454000,1.454000,1.454000,1.454000,0
20010822 012800,1.454100,1.454100,1.454100,1.454100,0
20010822 012900,1.454200,1.454200,1.454100,1.454100,0
20010822 013000,1.454000,1.454100,1.454000,1.454100,0
20010822 013100,1.454200,1.454200,1.454100,1.454200,0
20010822 013400,1.454300,1.454300,1.454300,1.454300,0
20010822 013500,1.454200,1.454200,1.454200,1.454200,0
20010822 013700,1.454100,1.454100,1.454100,1.454100,0
20010822 014100,1.454000,1.454000,1.454000,1.454000,0
