20160913 000000,1.333520,1.333550,1.333520,1.333550,0
20160913 000100,1.333550,1.333550,1.333450,1.333450,0
20160913 000200,1.333470,1.333490,1.333460,1.333470,0
20160913 000300,1.333480,1.333500,1.333450,1.333450,0
20160913 000400,1.333450,1.333450,1.333420,1.333420,0
20160913 000500,1.333460,1.333540,1.333450,1.333460,0
20160913 000600,1.333440,1.333440,1.333430,1.333430,0
20160913 000700,1.333440,1.333440,1.333440,1.333440,0
20160913 000800,1.333400,1.333430,1.333360,1.333360,0
20160913 000900,1.333350,1.333430,1.333340,1.333380,0
20160913 001000,1.333400,1.333500,1.333370,1.333500,0
20160913 001100,1.333490,1.333690,1.333490,1.333540,0
20160913 001200,1.333540,1.333640,1.333530,1.333540,0
20160913 001300,1.333520,1.333530,1.333490,1.333510,0
20160913 001400,1.333500,1.333510,1.333500,1.333510,0
20160913 001500,1.333500,1.333640,1.333500,1.333640,0
20160913 001600,1.333640,1.333640,1.333580,1.333580,0
20160913 001700,1.333600,1.333600,1.333570,1.333570,0
20160913 001800,1.333560,1.333570,1.333520,1.333540,0
20160913 001900,1.333550,1.333580,1.333540,1.333550,0
20160913 002000,1.333560,1.333560,1.333560,1.333560,0
20160913 002100,1.333550,1.333550,1.333520,1.333530,0
20160913 002200,1.333630,1.333630,1.333530,1.333550,0
20160913 002300,1.333550,1.333560,1.333540,1.333550,0
20160913 002400,1.333540,1.333560,1.333510,1.333530,0
20160913 002500,1.333530,1.333540,1.333400,1.333440,0
20160913 002600,1.333440,1.333540,1.333440,1.333460,0
20160913 002700,1.333450,1.333540,1.333450,1.333450,0
20160913 002800,1.333450,1.333470,1.333440,1.333450,0
20160913 002900,1.333450,1.333520,1.333450,1.333450,0
20160913 003000,1.333450,1.333460,1.333440,1.333440,0
20160913 003100,1.333450,1.333450,1.333440,1.333440,0
20160913 003200,1.333410,1.333440,1.333390,1.333400,0
20160913 003300,1.333420,1.333450,1.333390,1.333450,0
20160913 003400,1.333450,1.333540,1.333450,1.333450,0
20160913 003500,1.333450,1.333470,1.333430,1.333440,0
20160913 003600,1.333440,1.333440,1.333380,1.333390,0
20160913 003700,1.333380,1.333440,1.333330,1.333350,0
20160913 003800,1.333360,1.333400,1.333360,1.333370,0
20160913 003900,1.333380,1.333380,1.333330,1.333360,0
20160913 004000,1.333340,1.333390,1.333330,1.333380,0
20160913 004100,1.333390,1.333460,1.333390,1.333450,0
20160913 004200,1.333460,1.333540,1.333450,1.333480,0
20160913 004300,1.333620,1.333620,1.333530,1.333540,0
20160913 004400,1.333530,1.333530,1.333530,1.333530,0
20160913 004500,1.333530,1.333530,1.333500,1.333500,0
20160913 004600,1.333520,1.333580,1.333520,1.333560,0
20160913 004700,1.333540,1.333580,1.333540,1.333560,0
20160913 004800,1.333570,1.333650,1.333540,1.333540,0
20160913 004900,1.333550,1.333560,1.333540,1.333540,0
20160913 005000,1.333550,1.333690,1.333540,1.333540,0
20160913 005100,1.333550,1.333550,1.333520,1.333520,0
20160913 005200,1.333520,1.333530,1.333520,1.333520,0
20160913 005300,1.333530,1.333530,1.333520,1.333520,0
20160913 005400,1.333530,1.333550,1.333520,1.333550,0
20160913 005500,1.333520,1.333520,1.333520,1.333520,0
