20071113 000000,2.063000,2.063000,2.062900,2.063000,0
20071113 000100,2.062900,2.063000,2.062900,2.062900,0
20071113 000200,2.063000,2.063000,2.062900,2.062900,0
20071113 000300,2.062800,2.062900,2.062800,2.062900,0
20071113 000400,2.063000,2.063100,2.062900,2.063000,0
20071113 000500,2.063100,2.063200,2.063100,2.063100,0
20071113 000600,2.063200,2.063200,2.063000,2.063100,0
20071113 000700,2.063000,2.063100,2.063000,2.063000,0
20071113 000800,2.062900,2.063000,2.062900,2.062900,0
20071113 000900,2.063000,2.063000,2.063000,2.063000,0
20071113 001000,2.063100,2.063100,2.063000,2.063000,0
20071113 001100,2.062900,2.062900,2.062700,2.062900,0
20071113 001200,2.062700,2.062700,2.062400,2.062500,0
20071113 001300,2.062400,2.062600,2.062400,2.062500,0
20071113 001400,2.062600,2.062600,2.062200,2.062400,0
20071113 001500,2.062500,2.062600,2.062500,2.062500,0
20071113 001600,2.062600,2.062600,2.062500,2.062600,0
20071113 001700,2.062500,2.062600,2.062500,2.062600,0
20071113 001800,2.062500,2.062600,2.062500,2.062600,0
20071113 001900,2.062500,2.062500,2.062400,2.062500,0
20071113 002100,2.062600,2.062700,2.062600,2.062700,0
20071113 002200,2.062600,2.062700,2.062600,2.062700,0
20071113 002300,2.062600,2.062800,2.062600,2.062800,0
20071113 002400,2.062700,2.062800,2.062400,2.062400,0
20071113 002500,2.062200,2.062200,2.060700,2.061100,0
20071113 002600,2.061000,2.061300,2.060700,2.061100,0
20071113 002700,2.061200,2.061500,2.061200,2.061500,0
20071113 002800,2.061600,2.061900,2.061500,2.061900,0
20071113 002900,2.061800,2.061800,2.061700,2.061800,0
20071113 003000,2.061700,2.061700,2.061700,2.061700,0
20071113 003100,2.061800,2.061900,2.061800,2.061900,0
20071113 003200,2.061700,2.062000,2.061700,2.062000,0
20071113 003400,2.062100,2.062100,2.062100,2.062100,0
20071113 003500,2.062000,2.062000,2.062000,2.062000,0
20071113 003600,2.062100,2.062500,2.062100,2.062500,0
20071113 003700,2.062600,2.062600,2.062500,2.062600,0
20071113 003800,2.062700,2.062700,2.062700,2.062700,0
20071113 003900,2.062600,2.062600,2.062300,2.062500,0
20071113 004000,2.062400,2.062500,2.062400,2.062500,0
20071113 004100,2.062600,2.062900,2.062600,2.062900,0
20071113 004200,2.063100,2.063700,2.063100,2.063700,0
20071113 004300,2.064100,2.064300,2.063900,2.064300,0
20071113 004400,2.064200,2.064600,2.064200,2.064300,0
20071113 004500,2.064400,2.064800,2.064200,2.064500,0
20071113 004600,2.064400,2.065000,2.064400,2.064800,0
20071113 004700,2.064900,2.065400,2.064900,2.065300,0
20071113 004800,2.065400,2.065400,2.065000,2.065000,0
20071113 004900,2.064900,2.065000,2.064700,2.065000,0
20071113 005000,2.065100,2.065200,2.064800,2.064800,0
20071113 005100,2.064700,2.064800,2.064300,2.064500,0
20071113 005200,2.064600,2.064700,2.064400,2.064400,0
20071113 005300,2.064500,2.064600,2.064300,2.064400,0
20071113 005400,2.064500,2.065000,2.064500,2.065000,0
20071113 005500,2.065100,2.065100,2.064400,2.064900,0
20071113 005600,2.065000,2.065200,2.065000,2.065200,0
20071113 005700,2.065100,2.065100,2.065000,2.065100,0
20071113 005800,2.065000,2.065100,2.065000,2.065000,0
20071113 005900,2.065100,2.065400,2.065100,2.065300,0
20071113 010000,2.065100,2.065400,2.065100,2.065400,0
20071113 010100,2.065500,2.065500,2.065500,2.065500,0
20071113 010200,2.065400,2.065500,2.065400,2.065500,0
20071113 010300,2.065600,2.065600,2.065500,2.065600,0
20071113 010400,2.065500,2.065500,2.065500,2.065500,0
20071113 010500,2.065400,2.065600,2.065400,2.065600,0
20071113 010600,2.065500,2.065600,2.065300,2.065300,0
20071113 010700,2.065200,2.065300,2.065200,2.065200,0
20071113 010800,2.065300,2.065300,2.064800,2.064800,0
20071113 010900,2.064900,2.064900,2.064500,2.064500,0
20071113 011000,2.064400,2.064400,2.064200,2.064200,0
20071113 011200,2.064100,2.064100,2.063900,2.063900,0
20071113 011300,2.063700,2.063700,2.063600,2.063600,0
20071113 011400,2.063700,2.064000,2.063700,2.063900,0
20071113 011500,2.064000,2.064200,2.064000,2.064200,0
20071113 011600,2.064300,2.064600,2.064100,2.064200,0
20071113 011700,2.064300,2.064500,2.064200,2.064300,0
20071113 011800,2.064400,2.064400,2.064300,2.064300,0
20071113 011900,2.064400,2.064400,2.064300,2.064400,0
20071113 012000,2.064500,2.064900,2.064500,2.064900,0
20071113 012100,2.065000,2.065200,2.065000,2.065200,0
20071113 012200,2.065100,2.065300,2.065100,2.065200,0
20071113 012300,2.065100,2.065300,2.065100,2.065300,0
20071113 012500,2.065200,2.065200,2.064900,2.065000,0
20071113 012600,2.065100,2.065100,2.064600,2.064600,0
20071113 012700,2.064700,2.064700,2.064600,2.064600,0
20071113 012800,2.064500,2.064500,2.064400,2.064400,0
20071113 012900,2.064500,2.064500,2.064400,2.064400,0
20071113 013000,2.064300,2.064600,2.064200,2.064500,0
20071113 013100,2.064700,2.064800,2.064600,2.064800,0
20071113 013200,2.064700,2.065100,2.064600,2.065100,0
20071113 013300,2.065000,2.065000,2.064500,2.064600,0
20071113 013400,2.064500,2.064700,2.064500,2.064600,0
20071113 013500,2.064700,2.064800,2.064600,2.064700,0
20071113 013600,2.064600,2.064600,2.064600,2.064600,0
20071113 013700,2.064700,2.064800,2.064400,2.064400,0
20071113 013800,2.064500,2.064500,2.064000,2.064200,0
