20001110 000000,1.430700,1.430700,1.430700,1.430700,0
20001110 000400,1.430800,1.430800,1.430800,1.430800,0
20001110 001300,1.430900,1.430900,1.430900,1.430900,0
20001110 001600,1.430800,1.430800,1.430500,1.430500,0
20001110 001800,1.430400,1.430700,1.430400,1.430700,0
20001110 002200,1.430600,1.430600,1.430600,1.430600,0
20001110 002400,1.430500,1.430500,1.430500,1.430500,0
20001110 002600,1.430300,1.430400,1.430200,1.430400,0
20001110 002700,1.430100,1.430100,1.430100,1.430100,0
20001110 003100,1.430000,1.430100,1.430000,1.430100,0
20001110 003200,1.429800,1.429900,1.429800,1.429900,0
20001110 004200,1.429800,1.429800,1.429800,1.429800,0
20001110 004300,1.429600,1.429800,1.429600,1.429800,0
20001110 004800,1.429900,1.429900,1.429900,1.429900,0
20001110 004900,1.429800,1.429800,1.429800,1.429800,0
20001110 005500,1.429700,1.429700,1.429700,1.429700,0
20001110 005700,1.429500,1.429600,1.429500,1.429500,0
20001110 005900,1.429600,1.429600,1.429600,1.429600,0
20001110 010000,1.429500,1.429500,1.429500,1.429500,0
20001110 010100,1.429300,1.429300,1.429200,1.429200,0
20001110 010200,1.429000,1.429100,1.429000,1.429100,0
20001110 010300,1.429000,1.429400,1.429000,1.429200,0
20001110 010400,1.429300,1.429300,1.429300,1.429300,0
20001110 010500,1.429400,1.429400,1.429400,1.429400,0
20001110 010600,1.429300,1.429400,1.429300,1.429400,0
20001110 010700,1.429300,1.429300,1.429300,1.429300,0
20001110 011000,1.429400,1.429600,1.429400,1.429500,0
20001110 011300,1.429600,1.429600,1.429600,1.429600,0
20001110 011400,1.429700,1.429800,1.429700,1.429800,0
20001110 011900,1.430200,1.430700,1.430200,1.430400,0
20001110 012000,1.430600,1.430600,1.430300,1.430400,0
20001110 012100,1.430500,1.430500,1.430500,1.430500,0
20001110 012500,1.430400,1.430600,1.430400,1.430500,0
20001110 012600,1.430600,1.430700,1.430600,1.430700,0
20001110 012700,1.430600,1.430600,1.430600,1.430600,0
20001110 013000,1.430700,1.430700,1.430500,1.430500,0
20001110 013100,1.430700,1.430700,1.430600,1.430600,0
20001110 013200,1.430700,1.431000,1.430700,1.431000,0
20001110 013300,1.431200,1.432100,1.431000,1.431000,0
20001110 013500,1.431100,1.431100,1.431100,1.431100,0
20001110 013600,1.431000,1.431100,1.430400,1.431100,0
20001110 013700,1.431000,1.431000,1.431000,1.431000,0
20001110 013800,1.431100,1.431100,1.431100,1.431100,0
20001110 013900,1.431300,1.431900,1.431300,1.431800,0
20001110 014000,1.431500,1.431600,1.431500,1.431600,0
20001110 014100,1.431700,1.431700,1.431300,1.431300,0
20001110 014200,1.431200,1.431600,1.431200,1.431600,0
20001110 014300,1.431500,1.431600,1.431400,1.431400,0
20001110 014400,1.431600,1.431600,1.431500,1.431600,0
20001110 014500,1.431700,1.431700,1.431700,1.431700,0
20001110 014600,1.431900,1.431900,1.431700,1.431800,0
20001110 014800,1.431900,1.432000,1.431900,1.431900,0
20001110 014900,1.432000,1.432000,1.431700,1.431900,0
20001110 015000,1.431800,1.431800,1.431800,1.431800,0
20001110 015200,1.432000,1.432100,1.431700,1.432100,0
20001110 015300,1.432000,1.432000,1.431700,1.431800,0
20001110 015400,1.431600,1.431600,1.431500,1.431500,0
20001110 015500,1.431600,1.431600,1.431400,1.431600,0
20001110 015600,1.431500,1.431700,1.431500,1.431700,0
20001110 015800,1.431500,1.431700,1.431500,1.431700,0
20001110 015900,1.431800,1.432000,1.431800,1.431900,0
20001110 020000,1.431800,1.431900,1.431700,1.431900,0
20001110 020100,1.432000,1.432000,1.431900,1.431900,0
20001110 020300,1.432000,1.432200,1.432000,1.432200,0
20001110 020800,1.432100,1.432100,1.432100,1.432100,0
20001110 020900,1.432300,1.432400,1.432100,1.432100,0
20001110 021000,1.431900,1.432000,1.431900,1.432000,0
20001110 021100,1.432100,1.432100,1.432000,1.432100,0
20001110 021200,1.432200,1.432200,1.432200,1.432200,0
20001110 021300,1.432100,1.432200,1.432000,1.432100,0
20001110 021400,1.432000,1.432100,1.431900,1.432000,0
20001110 021500,1.431900,1.432000,1.431900,1.432000,0
20001110 021600,1.432100,1.432100,1.432100,1.432100,0
20001110 021700,1.432300,1.432700,1.432200,1.432200,0
20001110 021800,1.432100,1.432500,1.432100,1.432400,0
20001110 021900,1.432300,1.433600,1.432300,1.433000,0
20001110 022000,1.432900,1.433100,1.432500,1.432700,0
20001110 022100,1.432800,1.433000,1.432800,1.433000,0
20001110 022200,1.433200,1.433500,1.433000,1.433300,0
20001110 022300,1.433500,1.433500,1.433400,1.433400,0
20001110 022400,1.433600,1.433600,1.433300,1.433300,0
20001110 022500,1.433100,1.433400,1.433100,1.433400,0
20001110 022600,1.433500,1.433500,1.433200,1.433400,0
20001110 022700,1.433300,1.433400,1.432900,1.433400,0
20001110 022800,1.433500,1.433600,1.433400,1.433400,0
20001110 022900,1.433500,1.433600,1.433500,1.433600,0
20001110 023000,1.433500,1.433500,1.433500,1.433500,0
20001110 023100,1.433600,1.433600,1.433600,1.433600,0
20001110 023200,1.433500,1.433500,1.432700,1.433000,0
20001110 023300,1.433100,1.433100,1.432500,1.432800,0
20001110 023400,1.432700,1.433100,1.432700,1.433100,0
20001110 023500,1.433200,1.433200,1.433200,1.433200,0
20001110 023600,1.433100,1.433100,1.432800,1.433000,0
20001110 023700,1.432800,1.433200,1.432800,1.433200,0
20001110 023800,1.433100,1.433100,1.433100,1.433100,0
20001110 023900,1.433200,1.433200,1.433100,1.433100,0
20001110 024000,1.433200,1.433400,1.433200,1.433400,0
20001110 024100,1.433200,1.433500,1.433200,1.433300,0
20001110 024200,1.433200,1.433300,1.433200,1.433200,0
20001110 024300,1.433400,1.433400,1.433200,1.433300,0
20001110 024400,1.433500,1.433500,1.433400,1.433500,0
20001110 024500,1.433400,1.433400,1.433100,1.433200,0
20001110 024600,1.433000,1.433100,1.432900,1.433100,0
20001110 024700,1.433000,1.433200,1.433000,1.433200,0
20001110 024800,1.433100,1.433100,1.433100,1.433100,0
20001110 024900,1.433300,1.433300,1.433200,1.433200,0
20001110 025000,1.433300,1.433300,1.433200,1.433300,0
20001110 025100,1.433600,1.434000,1.433600,1.434000,0
20001110 025200,1.433800,1.434100,1.433600,1.433800,0
20001110 025300,1.433900,1.434200,1.433800,1.434200,0
20001110 025400,1.434000,1.435100,1.434000,1.434900,0
20001110 025500,1.434800,1.435000,1.434600,1.435000,0
20001110 025600,1.435100,1.436100,1.434900,1.436100,0
20001110 025700,1.436300,1.436300,1.435900,1.435900,0
20001110 025800,1.435700,1.435900,1.435400,1.435500,0
20001110 025900,1.435400,1.435400,1.434700,1.435300,0
20001110 030000,1.435200,1.435200,1.435000,1.435100,0
20001110 030100,1.435000,1.435000,1.434900,1.435000,0
20001110 030200,1.434800,1.434800,1.434600,1.434700,0
20001110 030300,1.434600,1.434700,1.434500,1.434600,0
20001110 030400,1.434500,1.434500,1.434400,1.434400,0
20001110 030500,1.434300,1.434800,1.434200,1.434500,0
20001110 030600,1.434600,1.434800,1.434500,1.434800,0
20001110 030700,1.434600,1.434800,1.434600,1.434700,0
20001110 030800,1.434500,1.434600,1.434400,1.434600,0
20001110 030900,1.434300,1.434500,1.434300,1.434300,0
20001110 031000,1.434200,1.434200,1.434100,1.434200,0
20001110 031100,1.434000,1.434100,1.433900,1.434000,0
20001110 031200,1.433900,1.434000,1.433600,1.433700,0
20001110 031300,1.433600,1.433700,1.433400,1.433400,0
20001110 031400,1.433300,1.433400,1.433300,1.433400,0
20001110 031500,1.433200,1.433200,1.433000,1.433200,0
20001110 031600,1.433100,1.433100,1.433100,1.433100,0
20001110 031700,1.433200,1.433300,1.433000,1.433100,0
20001110 031800,1.433000,1.433300,1.433000,1.433300,0
20001110 031900,1.433400,1.433400,1.433200,1.433300,0
20001110 032000,1.433400,1.433600,1.433400,1.433600,0
20001110 032100,1.433700,1.434000,1.433700,1.434000,0
20001110 032200,1.434100,1.434100,1.433800,1.433800,0
20001110 032300,1.433700,1.433800,1.433700,1.433800,0
20001110 032400,1.433600,1.434000,1.433600,1.433700,0
20001110 032500,1.433500,1.433600,1.433400,1.433400,0
20001110 032600,1.433300,1.433300,1.431000,1.431000,0
20001110 032700,1.431500,1.431500,1.430000,1.430800,0
20001110 032800,1.430900,1.431300,1.430900,1.431200,0
20001110 032900,1.431100,1.431600,1.431000,1.431400,0
20001110 033000,1.431500,1.431700,1.430800,1.430800,0
20001110 033100,1.430600,1.430600,1.430400,1.430600,0
20001110 033200,1.430500,1.430500,1.430000,1.430500,0
20001110 033300,1.430600,1.431000,1.430400,1.430600,0
20001110 033400,1.430700,1.431000,1.430700,1.430900,0
20001110 033500,1.431000,1.431400,1.430800,1.431400,0
20001110 033600,1.431300,1.431300,1.431100,1.431200,0
20001110 033700,1.431300,1.431400,1.431300,1.431400,0
20001110 033800,1.431200,1.431200,1.431100,1.431200,0
20001110 033900,1.431100,1.431100,1.430900,1.431100,0
20001110 034000,1.431200,1.431200,1.431200,1.431200,0
20001110 034100,1.431100,1.431400,1.431100,1.431200,0
20001110 034200,1.431300,1.431900,1.431300,1.431800,0
20001110 034300,1.432000,1.432000,1.431800,1.432000,0
20001110 034400,1.431900,1.432300,1.431900,1.432300,0
20001110 034500,1.432200,1.432500,1.431900,1.432400,0
20001110 034600,1.432500,1.432500,1.432300,1.432400,0
20001110 034700,1.432300,1.432500,1.432200,1.432500,0
20001110 034800,1.432600,1.432600,1.432400,1.432400,0
20001110 034900,1.432300,1.432300,1.432300,1.432300,0
20001110 035000,1.432200,1.432200,1.432000,1.432200,0
20001110 035200,1.431700,1.431900,1.431000,1.431000,0
20001110 035300,1.430700,1.431500,1.430600,1.431000,0
20001110 035400,1.430900,1.431100,1.430700,1.431100,0
20001110 035500,1.431000,1.431700,1.431000,1.431700,0
20001110 035600,1.431800,1.431800,1.431500,1.431500,0
20001110 035700,1.431600,1.431600,1.431000,1.431000,0
20001110 035800,1.431500,1.431500,1.430600,1.431100,0
20001110 035900,1.431200,1.431500,1.431100,1.431500,0
20001110 040000,1.431600,1.431600,1.431500,1.431600,0
20001110 040100,1.431700,1.431700,1.431600,1.431600,0
20001110 040200,1.431800,1.431800,1.431600,1.431600,0
20001110 040300,1.431500,1.432000,1.431500,1.431600,0
20001110 040400,1.431500,1.431600,1.430900,1.430900,0
20001110 040500,1.431200,1.431400,1.431100,1.431400,0
20001110 040600,1.431300,1.431300,1.431300,1.431300,0
20001110 040700,1.431200,1.431300,1.430900,1.431300,0
20001110 040800,1.431200,1.431200,1.431000,1.431200,0
20001110 040900,1.431300,1.431300,1.431300,1.431300,0
20001110 041000,1.431400,1.431600,1.431400,1.431600,0
20001110 041100,1.431800,1.432000,1.431600,1.432000,0
20001110 041200,1.431900,1.431900,1.431500,1.431500,0
20001110 041300,1.431600,1.431800,1.431500,1.431700,0
20001110 041400,1.431600,1.431700,1.431600,1.431700,0
20001110 041500,1.431800,1.431800,1.431700,1.431700,0
20001110 041600,1.432100,1.432200,1.431900,1.432000,0
20001110 041700,1.431900,1.431900,1.431900,1.431900,0
20001110 041800,1.431800,1.432100,1.431800,1.431800,0
20001110 041900,1.431900,1.432000,1.431900,1.432000,0
20001110 042000,1.431900,1.431900,1.431800,1.431800,0
20001110 042100,1.431900,1.431900,1.431900,1.431900,0
20001110 042200,1.431800,1.432000,1.431800,1.431900,0
20001110 042300,1.431800,1.431800,1.431700,1.431800,0
20001110 042400,1.432000,1.432000,1.431700,1.431900,0
20001110 042500,1.431800,1.431900,1.431800,1.431900,0
20001110 042600,1.431800,1.431900,1.431800,1.431900,0
20001110 042800,1.431800,1.431900,1.431800,1.431900,0
20001110 042900,1.431600,1.431700,1.431600,1.431700,0
20001110 043000,1.431600,1.431600,1.431300,1.431300,0
20001110 043100,1.431700,1.431700,1.431600,1.431600,0
20001110 043200,1.431300,1.431500,1.431300,1.431500,0
20001110 043300,1.431600,1.431900,1.431600,1.431700,0
20001110 043400,1.431600,1.431600,1.431400,1.431400,0
20001110 043500,1.431500,1.431600,1.431500,1.431500,0
20001110 043600,1.431300,1.431300,1.431200,1.431200,0
20001110 043700,1.431100,1.431300,1.430900,1.431200,0
20001110 043800,1.431000,1.431100,1.430900,1.431100,0
20001110 043900,1.430900,1.431100,1.430900,1.430900,0
20001110 044000,1.431000,1.431000,1.431000,1.431000,0
20001110 044100,1.430900,1.431000,1.430900,1.431000,0
20001110 044200,1.431100,1.431100,1.431100,1.431100,0
20001110 044400,1.431000,1.431000,1.430900,1.430900,0
20001110 044500,1.431100,1.431100,1.430700,1.430700,0
20001110 044600,1.430800,1.430800,1.430700,1.430800,0
20001110 044700,1.430700,1.430700,1.430500,1.430500,0
20001110 044800,1.430600,1.430600,1.430500,1.430600,0
20001110 044900,1.431000,1.431300,1.430700,1.431300,0
20001110 045000,1.431200,1.431200,1.431200,1.431200,0
20001110 045100,1.431100,1.431100,1.431000,1.431000,0
20001110 045200,1.431100,1.431200,1.431000,1.431200,0
20001110 045700,1.431300,1.431600,1.431300,1.431600,0
20001110 045800,1.431700,1.431700,1.431700,1.431700,0
20001110 045900,1.431800,1.431800,1.431800,1.431800,0
20001110 050000,1.431700,1.431700,1.431500,1.431600,0
20001110 050100,1.431700,1.431700,1.431500,1.431500,0
20001110 050200,1.431700,1.431700,1.431500,1.431500,0
20001110 050300,1.431600,1.431600,1.431500,1.431500,0
20001110 050400,1.431600,1.431600,1.431100,1.431600,0
20001110 050500,1.431700,1.431800,1.431500,1.431500,0
20001110 050600,1.431400,1.431500,1.431300,1.431300,0
20001110 050700,1.431200,1.431300,1.431000,1.431000,0
20001110 050800,1.430900,1.431000,1.430800,1.431000,0
20001110 050900,1.430900,1.430900,1.430300,1.430400,0
20001110 051000,1.430500,1.430900,1.430100,1.430200,0
20001110 051100,1.430100,1.430200,1.430100,1.430200,0
20001110 051200,1.430100,1.431000,1.430100,1.431000,0
20001110 051300,1.431100,1.431200,1.431000,1.431000,0
20001110 051400,1.430900,1.430900,1.430400,1.430600,0
20001110 051500,1.430700,1.430700,1.430600,1.430600,0
20001110 051600,1.430500,1.430700,1.430500,1.430700,0
20001110 051700,1.430800,1.431200,1.430800,1.430800,0
20001110 051800,1.430800,1.430900,1.430800,1.430900,0
20001110 051900,1.430800,1.430800,1.430800,1.430800,0
20001110 052000,1.430700,1.430700,1.430500,1.430500,0
20001110 052100,1.430600,1.430600,1.430600,1.430600,0
20001110 052200,1.430500,1.430500,1.430400,1.430400,0
20001110 052300,1.430500,1.430500,1.430100,1.430200,0
20001110 052400,1.430100,1.430100,1.429400,1.429700,0
20001110 052500,1.429600,1.429700,1.429600,1.429700,0
20001110 052600,1.429500,1.429500,1.429000,1.429500,0
20001110 052700,1.429400,1.429600,1.429400,1.429600,0
20001110 052800,1.429700,1.429900,1.429700,1.429700,0
20001110 052900,1.429500,1.429500,1.429300,1.429400,0
20001110 053000,1.429100,1.429300,1.428900,1.429100,0
20001110 053100,1.429000,1.429100,1.429000,1.429100,0
20001110 053200,1.429000,1.429000,1.429000,1.429000,0
20001110 053300,1.429100,1.429100,1.429100,1.429100,0
20001110 053400,1.428900,1.429100,1.428600,1.428600,0
20001110 053500,1.428700,1.429000,1.428700,1.429000,0
20001110 053600,1.428900,1.428900,1.428900,1.428900,0
20001110 053700,1.429100,1.429200,1.429000,1.429200,0
20001110 053800,1.429400,1.429500,1.429300,1.429300,0
20001110 053900,1.429400,1.429400,1.429300,1.429300,0
20001110 054000,1.429200,1.429200,1.429200,1.429200,0
20001110 054100,1.429300,1.429400,1.429300,1.429300,0
20001110 054200,1.429400,1.429400,1.429200,1.429400,0
20001110 054300,1.429500,1.429500,1.429200,1.429400,0
20001110 054500,1.429200,1.429200,1.428700,1.428700,0
20001110 054600,1.428300,1.428700,1.428300,1.428600,0
20001110 054700,1.428500,1.429000,1.428500,1.428800,0
20001110 054800,1.428700,1.428900,1.428500,1.428500,0
20001110 054900,1.428600,1.428600,1.428600,1.428600,0
20001110 055000,1.428700,1.428700,1.428200,1.428300,0
20001110 055100,1.428500,1.428600,1.428200,1.428200,0
20001110 055200,1.428300,1.428400,1.428300,1.428400,0
20001110 055300,1.428300,1.428500,1.428300,1.428400,0
20001110 055400,1.428500,1.428500,1.427900,1.427900,0
20001110 055500,1.427700,1.427900,1.427300,1.427500,0
20001110 055600,1.427600,1.427600,1.427000,1.427400,0
20001110 055700,1.427200,1.427400,1.426900,1.427100,0
20001110 055800,1.427300,1.427500,1.426000,1.426400,0
20001110 055900,1.426200,1.426400,1.426000,1.426200,0
20001110 060000,1.426100,1.426200,1.425500,1.426200,0
20001110 060100,1.426400,1.426500,1.426300,1.426400,0
20001110 060200,1.426100,1.427000,1.426000,1.426900,0
20001110 060300,1.426800,1.426800,1.426300,1.426300,0
20001110 060400,1.426800,1.427000,1.426500,1.427000,0
20001110 060500,1.426900,1.427000,1.426800,1.427000,0
20001110 060600,1.427100,1.427100,1.426700,1.427000,0
20001110 060700,1.426900,1.427000,1.426800,1.426800,0
20001110 060800,1.426900,1.426900,1.426500,1.426500,0
20001110 060900,1.426600,1.426700,1.426500,1.426500,0
20001110 061000,1.426400,1.426400,1.426200,1.426300,0
20001110 061100,1.426200,1.426500,1.426200,1.426500,0
20001110 061200,1.426300,1.426500,1.426100,1.426100,0
20001110 061300,1.426000,1.426200,1.426000,1.426200,0
20001110 061400,1.426100,1.426100,1.425600,1.425600,0
20001110 061500,1.425800,1.425900,1.425400,1.425500,0
20001110 061600,1.425600,1.425900,1.425600,1.425900,0
20001110 061800,1.425700,1.425800,1.425600,1.425700,0
20001110 062000,1.425600,1.425700,1.425500,1.425600,0
20001110 062100,1.425700,1.425700,1.425500,1.425700,0
20001110 062200,1.425800,1.425800,1.425800,1.425800,0
20001110 062300,1.425900,1.426200,1.425900,1.426200,0
20001110 062400,1.426100,1.426300,1.426100,1.426200,0
20001110 062500,1.426300,1.426300,1.426300,1.426300,0
20001110 062600,1.426400,1.426400,1.426400,1.426400,0
20001110 062700,1.426600,1.426600,1.426500,1.426600,0
20001110 062900,1.426500,1.426500,1.426500,1.426500,0
