20041223 000000,1.917200,1.917200,1.917000,1.917000,0
20041223 000100,1.917300,1.917300,1.917100,1.917100,0
20041223 000200,1.917100,1.917200,1.917000,1.917100,0
20041223 000300,1.917200,1.917200,1.917000,1.917100,0
20041223 000400,1.917000,1.917000,1.916900,1.917000,0
20041223 000900,1.917100,1.917100,1.917100,1.917100,0
20041223 001100,1.917200,1.917300,1.917200,1.917300,0
20041223 001200,1.917400,1.917600,1.917400,1.917500,0
20041223 001600,1.917600,1.917600,1.917600,1.917600,0
20041223 001700,1.917700,1.917700,1.917700,1.917700,0
20041223 002000,1.917800,1.917800,1.917700,1.917700,0
20041223 002500,1.917600,1.917600,1.917600,1.917600,0
20041223 002600,1.917800,1.918300,1.917800,1.918200,0
20041223 002700,1.918200,1.918300,1.917800,1.918000,0
20041223 003100,1.918100,1.918400,1.918100,1.918300,0
20041223 003200,1.918400,1.918500,1.918300,1.918400,0
20041223 003300,1.918500,1.918500,1.918100,1.918400,0
20041223 003400,1.918500,1.918700,1.918400,1.918700,0
20041223 003500,1.918600,1.918700,1.918600,1.918700,0
20041223 003800,1.918800,1.918900,1.918800,1.918900,0
20041223 004100,1.919000,1.919300,1.919000,1.919300,0
20041223 004200,1.919400,1.919500,1.919300,1.919300,0
20041223 004300,1.919100,1.919300,1.919100,1.919300,0
20041223 004400,1.919200,1.919500,1.919200,1.919500,0
20041223 004500,1.919400,1.919500,1.919300,1.919400,0
20041223 004600,1.919300,1.919500,1.919300,1.919500,0
20041223 004700,1.919400,1.919500,1.919400,1.919400,0
20041223 004800,1.919400,1.919400,1.919100,1.919300,0
20041223 004900,1.919300,1.919400,1.919200,1.919400,0
20041223 005100,1.919200,1.919200,1.919200,1.919200,0
20041223 005200,1.919400,1.919400,1.919400,1.919400,0
20041223 010300,1.919300,1.919300,1.918900,1.919000,0
20041223 010500,1.918900,1.918900,1.918900,1.918900,0
20041223 010600,1.918800,1.918800,1.918500,1.918600,0
20041223 010700,1.918700,1.919200,1.918600,1.918600,0
20041223 010800,1.918700,1.918700,1.918400,1.918500,0
20041223 011000,1.918400,1.918400,1.918400,1.918400,0
20041223 011100,1.918600,1.918600,1.918400,1.918400,0
20041223 011200,1.918500,1.918500,1.918200,1.918200,0
20041223 011300,1.918200,1.918200,1.917900,1.918200,0
20041223 011400,1.918100,1.918100,1.918100,1.918100,0
20041223 011600,1.918200,1.918200,1.917900,1.917900,0
20041223 011700,1.918000,1.918000,1.918000,1.918000,0
20041223 011800,1.918100,1.918200,1.918100,1.918200,0
20041223 012000,1.918200,1.918600,1.918200,1.918600,0
20041223 012100,1.918500,1.918500,1.918500,1.918500,0
20041223 012400,1.918600,1.919000,1.918600,1.918900,0
20041223 012500,1.918800,1.918800,1.918800,1.918800,0
20041223 012700,1.918700,1.919700,1.918700,1.919600,0
20041223 012800,1.919700,1.919700,1.919300,1.919300,0
20041223 012900,1.919300,1.919700,1.919300,1.919500,0
20041223 013000,1.919600,1.919800,1.919600,1.919600,0
20041223 013100,1.919700,1.920500,1.919700,1.920000,0
20041223 013200,1.920100,1.920400,1.919900,1.920000,0
20041223 013300,1.920100,1.920100,1.919400,1.919400,0
20041223 013400,1.919500,1.919600,1.919300,1.919500,0
20041223 013500,1.919600,1.919600,1.919500,1.919600,0
20041223 013600,1.919700,1.919900,1.919500,1.919500,0
20041223 013700,1.919400,1.919500,1.919400,1.919500,0
20041223 013800,1.919600,1.919700,1.919600,1.919600,0
20041223 013900,1.919500,1.919700,1.919500,1.919600,0
20041223 014000,1.919700,1.919800,1.919600,1.919600,0
20041223 014100,1.919500,1.919800,1.919500,1.919800,0
20041223 014200,1.919700,1.920000,1.919700,1.919800,0
20041223 014300,1.919800,1.919900,1.919800,1.919800,0
20041223 014400,1.919900,1.919900,1.919800,1.919800,0
20041223 014500,1.919900,1.920100,1.919700,1.920100,0
20041223 014600,1.920200,1.920200,1.920200,1.920200,0
20041223 014700,1.920300,1.920400,1.920300,1.920300,0
20041223 014800,1.920200,1.920300,1.920100,1.920200,0
20041223 014900,1.920300,1.920400,1.920300,1.920300,0
20041223 015000,1.920200,1.920300,1.919800,1.919800,0
20041223 015100,1.919900,1.919900,1.918800,1.918900,0
20041223 015200,1.919000,1.919200,1.919000,1.919000,0
20041223 015300,1.919100,1.919300,1.919100,1.919200,0
20041223 015400,1.919300,1.919300,1.919100,1.919100,0
20041223 015500,1.919000,1.919000,1.918900,1.919000,0
20041223 015600,1.919100,1.919500,1.919100,1.919500,0
20041223 015700,1.919400,1.919700,1.919400,1.919600,0
20041223 015800,1.919700,1.919700,1.919200,1.919200,0
20041223 015900,1.919100,1.919100,1.918900,1.919000,0
20041223 020000,1.918900,1.918900,1.918900,1.918900,0
20041223 020100,1.919000,1.919000,1.919000,1.919000,0
20041223 020200,1.918900,1.918900,1.918900,1.918900,0
20041223 020300,1.918900,1.919200,1.918700,1.918900,0
20041223 020400,1.918900,1.918900,1.918800,1.918800,0
20041223 020500,1.918700,1.918700,1.918700,1.918700,0
20041223 020600,1.918800,1.918800,1.918500,1.918500,0
20041223 020700,1.918500,1.918600,1.918500,1.918600,0
20041223 020800,1.918500,1.918500,1.918400,1.918400,0
20041223 020900,1.918600,1.918600,1.918600,1.918600,0
20041223 021000,1.918600,1.918600,1.918400,1.918400,0
20041223 021100,1.918300,1.918400,1.918100,1.918100,0
20041223 021200,1.918200,1.918300,1.918200,1.918200,0
20041223 021300,1.918100,1.918300,1.918100,1.918300,0
20041223 021400,1.918200,1.918400,1.917300,1.917300,0
20041223 021500,1.917400,1.917500,1.917200,1.917400,0
20041223 021600,1.917400,1.917500,1.917400,1.917500,0
20041223 021700,1.917600,1.917600,1.917600,1.917600,0
20041223 021800,1.917500,1.917600,1.917500,1.917600,0
20041223 021900,1.917500,1.917700,1.917400,1.917700,0
20041223 022000,1.917800,1.918000,1.917800,1.918000,0
20041223 022200,1.918100,1.918600,1.918100,1.918600,0
20041223 022300,1.918500,1.918700,1.918000,1.918000,0
20041223 022400,1.918000,1.918600,1.918000,1.918600,0
20041223 022500,1.918500,1.919100,1.918400,1.919100,0
20041223 022600,1.918900,1.919200,1.918800,1.918900,0
