20090605 000000,1.612800,1.612800,1.612600,1.612700,0
20090605 000100,1.612800,1.612800,1.612700,1.612700,0
20090605 000200,1.612600,1.612700,1.612600,1.612600,0
20090605 000300,1.612700,1.612800,1.612600,1.612600,0
20090605 000400,1.612600,1.612600,1.611900,1.612200,0
20090605 000500,1.612300,1.612300,1.612200,1.612200,0
20090605 000600,1.612100,1.612200,1.612100,1.612200,0
20090605 000700,1.612300,1.612300,1.612000,1.612100,0
20090605 000800,1.612100,1.612300,1.612100,1.612200,0
20090605 000900,1.612300,1.612300,1.612100,1.612300,0
20090605 001000,1.612400,1.612700,1.612300,1.612400,0
20090605 001100,1.612500,1.612700,1.612500,1.612700,0
20090605 001200,1.612600,1.612600,1.612300,1.612500,0
20090605 001300,1.612400,1.612400,1.612200,1.612300,0
20090605 001400,1.612200,1.612300,1.612200,1.612200,0
20090605 001500,1.612300,1.612300,1.612200,1.612200,0
20090605 001600,1.612200,1.612200,1.611900,1.612000,0
20090605 001700,1.611900,1.612000,1.611800,1.611800,0
20090605 001800,1.611800,1.612100,1.611700,1.612000,0
20090605 001900,1.611900,1.612200,1.611800,1.612200,0
20090605 002000,1.612200,1.612300,1.612200,1.612300,0
20090605 002100,1.612000,1.612000,1.611800,1.611800,0
20090605 002200,1.611800,1.611900,1.611800,1.611900,0
20090605 002300,1.611800,1.612000,1.611800,1.612000,0
20090605 002600,1.611800,1.612100,1.611800,1.611800,0
20090605 002700,1.611800,1.612000,1.611800,1.611800,0
20090605 002800,1.611800,1.611800,1.611800,1.611800,0
20090605 002900,1.611900,1.612700,1.611900,1.612100,0
20090605 003000,1.612100,1.612100,1.612000,1.612000,0
20090605 003100,1.612000,1.612100,1.611800,1.611800,0
20090605 003200,1.611900,1.611900,1.610200,1.610200,0
20090605 003300,1.610200,1.611100,1.610000,1.610500,0
20090605 003400,1.610500,1.611500,1.610500,1.611500,0
20090605 003500,1.611700,1.611800,1.611200,1.611600,0
20090605 003600,1.611500,1.611500,1.611400,1.611500,0
20090605 003700,1.611600,1.612000,1.611500,1.611600,0
20090605 003800,1.611500,1.611700,1.611500,1.611500,0
20090605 003900,1.611400,1.611400,1.611100,1.611300,0
20090605 004000,1.611200,1.611300,1.611100,1.611100,0
20090605 004100,1.611200,1.611200,1.611100,1.611100,0
20090605 004200,1.611000,1.611600,1.611000,1.611100,0
20090605 004300,1.611100,1.611300,1.611100,1.611300,0
20090605 004400,1.611300,1.611300,1.611300,1.611300,0
20090605 004500,1.611300,1.611700,1.611200,1.611600,0
20090605 004600,1.611600,1.612200,1.611600,1.612100,0
20090605 004700,1.612000,1.612100,1.611800,1.612100,0
20090605 004800,1.612100,1.612300,1.612100,1.612200,0
20090605 004900,1.612200,1.612200,1.611500,1.611900,0
20090605 005000,1.612100,1.612200,1.611900,1.612200,0
20090605 005100,1.612100,1.612200,1.611800,1.612000,0
20090605 005200,1.612000,1.612000,1.612000,1.612000,0
20090605 005300,1.612100,1.612100,1.612100,1.612100,0
20090605 005600,1.612100,1.612100,1.612100,1.612100,0
20090605 005700,1.612000,1.612000,1.611600,1.612000,0
20090605 005800,1.612000,1.612000,1.611500,1.611500,0
20090605 005900,1.611600,1.611700,1.611600,1.611700,0
20090605 010000,1.611700,1.612000,1.611000,1.611200,0
20090605 010100,1.611200,1.611200,1.610600,1.610600,0
20090605 010200,1.610700,1.610700,1.609700,1.610400,0
20090605 010300,1.610300,1.610700,1.610300,1.610600,0
20090605 010400,1.610700,1.610800,1.610600,1.610800,0
20090605 010500,1.610800,1.611200,1.610700,1.610800,0
20090605 010600,1.611200,1.611200,1.610600,1.610700,0
20090605 010700,1.610800,1.610800,1.610700,1.610700,0
20090605 010800,1.610700,1.610800,1.610700,1.610700,0
20090605 010900,1.610800,1.611600,1.610700,1.611500,0
20090605 011000,1.611300,1.611600,1.610900,1.611000,0
20090605 011100,1.610900,1.611300,1.610900,1.610900,0
20090605 011200,1.611000,1.611200,1.610900,1.611200,0
20090605 011300,1.611200,1.611200,1.611200,1.611200,0
20090605 011400,1.611100,1.611100,1.610300,1.610600,0
20090605 011500,1.610700,1.610800,1.610600,1.610800,0
20090605 011600,1.610800,1.610900,1.610500,1.610700,0
20090605 011700,1.610600,1.610700,1.610100,1.610100,0
20090605 011800,1.610200,1.610200,1.609600,1.609700,0
20090605 011900,1.609700,1.610000,1.609700,1.609700,0
20090605 012000,1.609600,1.609800,1.608900,1.608900,0
20090605 012100,1.608900,1.609500,1.608900,1.609400,0
20090605 012200,1.609400,1.610000,1.609400,1.609700,0
20090605 012300,1.609900,1.610000,1.609300,1.609400,0
20090605 012400,1.609700,1.609800,1.609400,1.609700,0
20090605 012500,1.609800,1.610400,1.609700,1.610400,0
20090605 012600,1.610300,1.610400,1.609900,1.609900,0
20090605 012700,1.610000,1.610000,1.609900,1.610000,0
20090605 012800,1.609900,1.610000,1.609900,1.609900,0
20090605 012900,1.609900,1.609900,1.609300,1.609300,0
20090605 013000,1.609300,1.609400,1.609200,1.609400,0
20090605 013100,1.609300,1.609400,1.606900,1.607000,0
