20040305 000000,1.821400,1.821500,1.821300,1.821400,0
20040305 000200,1.821400,1.821500,1.821200,1.821200,0
20040305 000300,1.821300,1.821300,1.821200,1.821300,0
20040305 000400,1.821300,1.821400,1.821100,1.821100,0
20040305 000500,1.821000,1.821200,1.820900,1.820900,0
20040305 000600,1.820900,1.820900,1.820600,1.820600,0
20040305 000700,1.820600,1.820600,1.820500,1.820500,0
20040305 000800,1.820600,1.820700,1.820600,1.820600,0
20040305 000900,1.820700,1.820900,1.820600,1.820800,0
20040305 001000,1.820800,1.820800,1.820700,1.820700,0
20040305 001100,1.820800,1.821600,1.820800,1.821400,0
20040305 001200,1.821300,1.821800,1.821300,1.821600,0
20040305 001300,1.821700,1.821700,1.821500,1.821600,0
20040305 001400,1.821600,1.821700,1.821600,1.821700,0
20040305 001500,1.821700,1.821900,1.821700,1.821900,0
20040305 001600,1.821900,1.822000,1.821800,1.821800,0
20040305 001700,1.821800,1.821800,1.821600,1.821700,0
20040305 001800,1.821700,1.821800,1.821500,1.821700,0
20040305 001900,1.821800,1.821800,1.821700,1.821800,0
20040305 002000,1.821800,1.821800,1.821800,1.821800,0
20040305 002200,1.821800,1.821800,1.821800,1.821800,0
20040305 002300,1.821700,1.821700,1.821700,1.821700,0
20040305 002500,1.821800,1.821800,1.821600,1.821600,0
20040305 002600,1.821700,1.821700,1.821600,1.821700,0
20040305 002700,1.821600,1.821800,1.821600,1.821700,0
20040305 002800,1.821800,1.821800,1.821700,1.821700,0
20040305 003000,1.821800,1.821800,1.821700,1.821800,0
20040305 003100,1.821800,1.822000,1.821800,1.822000,0
20040305 003200,1.822000,1.822200,1.822000,1.822000,0
20040305 003300,1.822100,1.822100,1.822000,1.822100,0
20040305 003400,1.822200,1.822500,1.822200,1.822400,0
20040305 003500,1.822400,1.822400,1.822300,1.822400,0
20040305 003700,1.822400,1.822400,1.822100,1.822200,0
20040305 003800,1.822200,1.822200,1.822000,1.822100,0
20040305 003900,1.822200,1.822200,1.822100,1.822100,0
20040305 004000,1.822100,1.822100,1.821800,1.822100,0
20040305 004100,1.822100,1.822100,1.821900,1.821900,0
20040305 004200,1.822000,1.822300,1.822000,1.822000,0
20040305 004300,1.822100,1.822200,1.822000,1.822200,0
20040305 004400,1.822200,1.822400,1.822200,1.822400,0
20040305 004500,1.822300,1.822300,1.822200,1.822200,0
20040305 004600,1.822200,1.822300,1.822200,1.822300,0
20040305 004700,1.822400,1.822400,1.822300,1.822400,0
20040305 004800,1.822500,1.822800,1.822500,1.822700,0
20040305 004900,1.822500,1.822600,1.822300,1.822500,0
20040305 005000,1.822500,1.822500,1.822500,1.822500,0
20040305 005100,1.822500,1.822500,1.822500,1.822500,0
