20120614 000000,1.552410,1.552410,1.552380,1.552380,0
20120614 000100,1.552390,1.552400,1.552390,1.552400,0
20120614 000200,1.552390,1.552470,1.552370,1.552440,0
20120614 000300,1.552450,1.552600,1.552450,1.552580,0
20120614 000400,1.552600,1.552600,1.552550,1.552580,0
20120614 000500,1.552560,1.552580,1.552560,1.552570,0
20120614 000600,1.552560,1.552590,1.552530,1.552540,0
20120614 000700,1.552580,1.552780,1.552580,1.552760,0
20120614 000800,1.552730,1.552770,1.552670,1.552670,0
20120614 000900,1.552700,1.552700,1.552620,1.552660,0
20120614 001000,1.552690,1.552690,1.552620,1.552620,0
20120614 001100,1.552630,1.552660,1.552510,1.552510,0
20120614 001200,1.552480,1.552480,1.552420,1.552420,0
20120614 001300,1.552410,1.552520,1.552410,1.552520,0
20120614 001400,1.552490,1.552500,1.552420,1.552430,0
20120614 001500,1.552450,1.552450,1.552230,1.552230,0
20120614 001600,1.552250,1.552280,1.552190,1.552260,0
20120614 001700,1.552280,1.552400,1.552260,1.552360,0
20120614 001800,1.552310,1.552530,1.552180,1.552510,0
20120614 001900,1.552490,1.552610,1.552410,1.552580,0
20120614 002000,1.552590,1.552690,1.552570,1.552680,0
20120614 002100,1.552700,1.552710,1.552680,1.552690,0
20120614 002200,1.552670,1.552670,1.552580,1.552600,0
20120614 002300,1.552580,1.552580,1.552540,1.552540,0
20120614 002400,1.552530,1.552540,1.552490,1.552490,0
20120614 002500,1.552450,1.552470,1.552370,1.552460,0
20120614 002600,1.552450,1.552460,1.552310,1.552310,0
20120614 002700,1.552320,1.552430,1.552310,1.552320,0
20120614 002800,1.552330,1.552540,1.552330,1.552440,0
20120614 002900,1.552430,1.552520,1.552420,1.552510,0
20120614 003000,1.552500,1.552500,1.552440,1.552500,0
20120614 003100,1.552490,1.552530,1.552470,1.552480,0
20120614 003200,1.552500,1.552510,1.552460,1.552480,0
20120614 003300,1.552470,1.552470,1.552430,1.552440,0
20120614 003400,1.552450,1.552500,1.552450,1.552460,0
20120614 003500,1.552510,1.552840,1.552460,1.552640,0
20120614 003600,1.552660,1.552990,1.552660,1.552890,0
20120614 003700,1.552880,1.552880,1.552600,1.552700,0
20120614 003800,1.552690,1.552800,1.552650,1.552790,0
20120614 003900,1.552760,1.552760,1.552670,1.552700,0
