20141023 000000,1.604890,1.604910,1.604850,1.604910,0
20141023 000100,1.604910,1.605110,1.604910,1.605070,0
20141023 000200,1.605060,1.605090,1.605060,1.605090,0
20141023 000300,1.605090,1.605230,1.605090,1.605230,0
20141023 000400,1.605250,1.605560,1.605250,1.605490,0
20141023 000500,1.605480,1.605520,1.605470,1.605510,0
20141023 000600,1.605500,1.605500,1.605290,1.605340,0
20141023 000700,1.605330,1.605330,1.605270,1.605270,0
20141023 000800,1.605250,1.605250,1.605070,1.605090,0
20141023 000900,1.605100,1.605110,1.604890,1.604890,0
20141023 001000,1.604890,1.605000,1.604890,1.605000,0
20141023 001100,1.605000,1.605090,1.605000,1.605090,0
20141023 001200,1.605090,1.605090,1.604980,1.604990,0
20141023 001300,1.604990,1.605010,1.604990,1.605010,0
20141023 001400,1.605010,1.605100,1.605000,1.605100,0
20141023 001500,1.605100,1.605310,1.605100,1.605210,0
20141023 001600,1.605210,1.605210,1.605170,1.605170,0
20141023 001700,1.605190,1.605190,1.604980,1.605160,0
20141023 001800,1.605160,1.605220,1.605150,1.605220,0
20141023 001900,1.605220,1.605300,1.605220,1.605290,0
20141023 002000,1.605300,1.605300,1.605230,1.605260,0
20141023 002100,1.605260,1.605280,1.605180,1.605200,0
20141023 002200,1.605210,1.605220,1.605130,1.605140,0
20141023 002300,1.605120,1.605220,1.605110,1.605220,0
20141023 002400,1.605220,1.605220,1.605100,1.605110,0
20141023 002500,1.605120,1.605120,1.605090,1.605110,0
20141023 002600,1.605110,1.605110,1.605090,1.605090,0
20141023 002700,1.605090,1.605100,1.605020,1.605050,0
20141023 002800,1.605040,1.605040,1.604890,1.604890,0
20141023 002900,1.604890,1.604900,1.604860,1.604900,0
20141023 003000,1.604910,1.605000,1.604890,1.604980,0
20141023 003100,1.604990,1.605000,1.604990,1.604990,0
20141023 003200,1.604980,1.605050,1.604980,1.605000,0
20141023 003300,1.605000,1.605010,1.604860,1.604950,0
20141023 003400,1.604950,1.604950,1.604750,1.604760,0
20141023 003500,1.604760,1.604780,1.604750,1.604780,0
20141023 003600,1.604770,1.604810,1.604770,1.604810,0
20141023 003700,1.604800,1.604820,1.604800,1.604800,0
20141023 003800,1.604810,1.604820,1.604800,1.604820,0
20141023 003900,1.604830,1.604830,1.604800,1.604800,0
20141023 004000,1.604790,1.604810,1.604790,1.604800,0
20141023 004100,1.604800,1.604820,1.604780,1.604820,0
20141023 004200,1.604820,1.604820,1.604790,1.604800,0
20141023 004300,1.604790,1.604950,1.604790,1.604910,0
20141023 004400,1.604910,1.604920,1.604910,1.604920,0
20141023 004500,1.604910,1.605010,1.604910,1.604940,0
20141023 004600,1.604940,1.605060,1.604940,1.605020,0
20141023 004700,1.605020,1.605040,1.604950,1.604980,0
20141023 004800,1.604980,1.604990,1.604950,1.604950,0
20141023 004900,1.604960,1.604970,1.604930,1.604970,0
20141023 005000,1.604970,1.605010,1.604960,1.605010,0
20141023 005100,1.605010,1.605030,1.604950,1.604950,0
20141023 005200,1.604940,1.604960,1.604940,1.604950,0
20141023 005300,1.604950,1.604990,1.604950,1.604990,0
20141023 005400,1.605000,1.605020,1.604990,1.605010,0
20141023 005500,1.605030,1.605090,1.605030,1.605070,0
20141023 005600,1.605060,1.605140,1.605060,1.605140,0
20141023 005700,1.605150,1.605210,1.605150,1.605210,0
20141023 005800,1.605220,1.605300,1.605220,1.605300,0
20141023 005900,1.605310,1.605570,1.605300,1.605570,0
20141023 010000,1.605560,1.605560,1.605420,1.605450,0
20141023 010100,1.605460,1.605530,1.605410,1.605520,0
20141023 010200,1.605520,1.605560,1.605410,1.605410,0
20141023 010300,1.605400,1.605510,1.605400,1.605510,0
20141023 010400,1.605500,1.605520,1.605490,1.605500,0
20141023 010500,1.605500,1.605500,1.605300,1.605320,0
20141023 010600,1.605320,1.605350,1.605270,1.605350,0
20141023 010700,1.605340,1.605440,1.605330,1.605440,0
20141023 010800,1.605430,1.605460,1.605410,1.605410,0
20141023 010900,1.605410,1.605440,1.605350,1.605350,0
20141023 011000,1.605410,1.605410,1.605300,1.605320,0
20141023 011100,1.605320,1.605330,1.605280,1.605280,0
20141023 011200,1.605290,1.605300,1.605250,1.605250,0
20141023 011300,1.605250,1.605250,1.605030,1.605030,0
20141023 011400,1.605030,1.605030,1.605010,1.605010,0
20141023 011500,1.605000,1.605140,1.605000,1.605140,0
20141023 011600,1.605140,1.605160,1.605110,1.605110,0
20141023 011700,1.605120,1.605300,1.605090,1.605300,0
20141023 011800,1.605300,1.605360,1.605300,1.605360,0
20141023 011900,1.605360,1.605440,1.605350,1.605410,0
20141023 012000,1.605410,1.605410,1.605240,1.605240,0
20141023 012100,1.605240,1.605250,1.605140,1.605200,0
20141023 012200,1.605210,1.605220,1.605190,1.605220,0
20141023 012300,1.605220,1.605230,1.605210,1.605230,0
20141023 012400,1.605220,1.605230,1.605190,1.605220,0
20141023 012500,1.605210,1.605260,1.605210,1.605220,0
20141023 012600,1.605230,1.605270,1.605220,1.605270,0
20141023 012700,1.605270,1.605290,1.605270,1.605280,0
20141023 012800,1.605270,1.605320,1.605270,1.605320,0
20141023 012900,1.605370,1.605460,1.605370,1.605410,0
20141023 013000,1.605420,1.605480,1.605400,1.605470,0
20141023 013100,1.605460,1.605460,1.605310,1.605400,0
20141023 013200,1.605370,1.605400,1.605370,1.605390,0
20141023 013300,1.605400,1.605430,1.605390,1.605420,0
20141023 013400,1.605420,1.605580,1.605410,1.605580,0
20141023 013500,1.605560,1.605580,1.605560,1.605570,0
20141023 013600,1.605570,1.605570,1.605530,1.605530,0
20141023 013700,1.605570,1.605620,1.605570,1.605620,0
20141023 013800,1.605620,1.605680,1.605600,1.605680,0
20141023 013900,1.605680,1.605680,1.605660,1.605680,0
20141023 014000,1.605740,1.605740,1.605450,1.605470,0
20141023 014100,1.605450,1.605460,1.605450,1.605450,0
20141023 014200,1.605450,1.605450,1.605400,1.605400,0
20141023 014300,1.605380,1.605380,1.605320,1.605320,0
20141023 014400,1.605310,1.605350,1.605300,1.605310,0
20141023 014500,1.605330,1.605510,1.605320,1.605510,0
20141023 014600,1.605520,1.605520,1.605510,1.605520,0
20141023 014700,1.605500,1.605500,1.605300,1.605320,0
20141023 014800,1.605320,1.605470,1.605250,1.605340,0
20141023 014900,1.605290,1.605440,1.605280,1.605380,0
20141023 015000,1.605400,1.605440,1.605230,1.605240,0
20141023 015100,1.605240,1.605310,1.605200,1.605310,0
20141023 015200,1.605320,1.605420,1.605300,1.605400,0
20141023 015300,1.605390,1.605410,1.605390,1.605410,0
20141023 015400,1.605410,1.605430,1.605400,1.605430,0
20141023 015500,1.605430,1.605720,1.605420,1.605660,0
20141023 015600,1.605660,1.605670,1.605570,1.605650,0
20141023 015700,1.605650,1.605650,1.605450,1.605510,0
20141023 015800,1.605500,1.605620,1.605470,1.605530,0
20141023 015900,1.605520,1.605600,1.605480,1.605530,0
20141023 020000,1.605550,1.605590,1.605460,1.605480,0
20141023 020100,1.605460,1.605520,1.605380,1.605460,0
20141023 020200,1.605530,1.605640,1.605470,1.605490,0
20141023 020300,1.605470,1.605720,1.605390,1.605440,0
20141023 020400,1.605440,1.605440,1.605320,1.605320,0
20141023 020500,1.605320,1.605320,1.605050,1.605050,0
20141023 020600,1.605090,1.605340,1.605090,1.605310,0
20141023 020700,1.605310,1.605460,1.605290,1.605420,0
20141023 020800,1.605440,1.605440,1.605230,1.605240,0
20141023 020900,1.605230,1.605250,1.605070,1.605130,0
20141023 021000,1.605120,1.605270,1.605120,1.605200,0
20141023 021100,1.605200,1.605200,1.605100,1.605140,0
20141023 021200,1.605140,1.605230,1.605140,1.605150,0
20141023 021300,1.605150,1.605180,1.605030,1.605130,0
20141023 021400,1.605130,1.605130,1.604890,1.605000,0
20141023 021500,1.605010,1.605030,1.604910,1.604930,0
20141023 021600,1.604920,1.605040,1.604920,1.605020,0
20141023 021700,1.605030,1.605060,1.605020,1.605050,0
20141023 021800,1.605050,1.605170,1.605050,1.605150,0
20141023 021900,1.605150,1.605150,1.605040,1.605140,0
20141023 022000,1.605140,1.605270,1.605140,1.605270,0
20141023 022100,1.605270,1.605310,1.605240,1.605310,0
20141023 022200,1.605290,1.605450,1.605180,1.605350,0
20141023 022300,1.605350,1.605510,1.605350,1.605510,0
20141023 022400,1.605520,1.605820,1.605500,1.605500,0
20141023 022500,1.605500,1.605550,1.605420,1.605440,0
20141023 022600,1.605420,1.605680,1.605420,1.605680,0
20141023 022700,1.605660,1.605980,1.605640,1.605790,0
20141023 022800,1.605790,1.605830,1.605610,1.605730,0
20141023 022900,1.605710,1.605730,1.605310,1.605320,0
20141023 023000,1.605320,1.605740,1.605320,1.605740,0
20141023 023100,1.605740,1.605960,1.605670,1.605720,0
20141023 023200,1.605720,1.605800,1.605700,1.605720,0
20141023 023300,1.605730,1.605730,1.605510,1.605510,0
20141023 023400,1.605520,1.605650,1.605310,1.605640,0
20141023 023500,1.605650,1.605650,1.605330,1.605370,0
20141023 023600,1.605350,1.605420,1.605330,1.605420,0
20141023 023700,1.605430,1.605430,1.605150,1.605150,0
20141023 023800,1.605150,1.605300,1.605150,1.605210,0
20141023 023900,1.605210,1.605210,1.604670,1.604910,0
20141023 024000,1.604910,1.604930,1.604520,1.604560,0
20141023 024100,1.604560,1.604700,1.604530,1.604600,0
20141023 024200,1.604600,1.604770,1.604240,1.604250,0
20141023 024300,1.604280,1.604550,1.604250,1.604350,0
20141023 024400,1.604350,1.604370,1.604220,1.604300,0
20141023 024500,1.604300,1.604590,1.604300,1.604570,0
20141023 024600,1.604560,1.604570,1.604540,1.604550,0
20141023 024700,1.604540,1.604540,1.604310,1.604320,0
20141023 024800,1.604300,1.604350,1.604250,1.604330,0
20141023 024900,1.604330,1.604430,1.604230,1.604310,0
20141023 025000,1.604310,1.604560,1.604310,1.604370,0
20141023 025100,1.604390,1.604590,1.604380,1.604590,0
20141023 025200,1.604570,1.604580,1.604520,1.604530,0
20141023 025300,1.604520,1.604530,1.604010,1.604370,0
20141023 025400,1.604370,1.604510,1.604310,1.604500,0
20141023 025500,1.604510,1.604520,1.604310,1.604500,0
20141023 025600,1.604500,1.604520,1.604350,1.604510,0
20141023 025700,1.604510,1.604510,1.604090,1.604140,0
20141023 025800,1.604130,1.604240,1.603960,1.604020,0
20141023 025900,1.604030,1.604330,1.604010,1.604260,0
20141023 030000,1.603970,1.604050,1.603690,1.603690,0
20141023 030100,1.603720,1.603740,1.603060,1.603080,0
20141023 030200,1.603060,1.603170,1.602900,1.602930,0
20141023 030300,1.602950,1.603280,1.602910,1.602920,0
20141023 030400,1.602920,1.603280,1.602820,1.603140,0
20141023 030500,1.603130,1.603410,1.603130,1.603190,0
20141023 030600,1.603190,1.603190,1.602330,1.602580,0
20141023 030700,1.602600,1.602970,1.602580,1.602830,0
20141023 030800,1.602840,1.603080,1.602760,1.602840,0
20141023 030900,1.602860,1.602910,1.602500,1.602740,0
20141023 031000,1.602730,1.602910,1.602520,1.602910,0
20141023 031100,1.602910,1.603020,1.602750,1.602860,0
20141023 031200,1.602880,1.603030,1.602820,1.603010,0
20141023 031300,1.603010,1.603220,1.602890,1.602900,0
20141023 031400,1.602980,1.603430,1.602980,1.603180,0
20141023 031500,1.603160,1.603190,1.602760,1.602800,0
20141023 031600,1.602800,1.603010,1.602800,1.602800,0
20141023 031700,1.602800,1.602940,1.602800,1.602920,0
20141023 031800,1.602900,1.602900,1.602660,1.602830,0
20141023 031900,1.602860,1.602880,1.602740,1.602790,0
20141023 032000,1.602770,1.603040,1.602710,1.602960,0
20141023 032100,1.602980,1.603020,1.602810,1.602810,0
20141023 032200,1.602800,1.602800,1.602300,1.602390,0
20141023 032300,1.602400,1.602930,1.602390,1.602590,0
20141023 032400,1.602590,1.602860,1.602510,1.602750,0
20141023 032500,1.602750,1.602960,1.602680,1.602930,0
20141023 032600,1.602940,1.602940,1.602710,1.602820,0
20141023 032700,1.602820,1.602840,1.602690,1.602760,0
20141023 032800,1.602760,1.602960,1.602730,1.602880,0
20141023 032900,1.602880,1.603340,1.602820,1.603170,0
20141023 033000,1.604150,1.604990,1.604150,1.604450,0
20141023 033100,1.604420,1.604910,1.604260,1.604730,0
20141023 033200,1.604740,1.604740,1.604240,1.604410,0
20141023 033300,1.604410,1.604700,1.604340,1.604600,0
20141023 033400,1.604670,1.605270,1.604590,1.605120,0
20141023 033500,1.605130,1.605170,1.604500,1.604700,0
20141023 033600,1.604720,1.604760,1.604030,1.604040,0
20141023 033700,1.604070,1.604120,1.603750,1.603920,0
20141023 033800,1.603960,1.604150,1.603910,1.604020,0
20141023 033900,1.604090,1.604340,1.604090,1.604130,0
20141023 034000,1.604130,1.604180,1.603870,1.603980,0
20141023 034100,1.603990,1.604090,1.603560,1.603930,0
20141023 034200,1.603940,1.604140,1.603810,1.604140,0
20141023 034300,1.604130,1.604140,1.603930,1.604000,0
20141023 034400,1.604010,1.604030,1.603780,1.603790,0
20141023 034500,1.603740,1.603830,1.603380,1.603830,0
20141023 034600,1.603830,1.603950,1.603710,1.603920,0
20141023 034700,1.603920,1.604310,1.603920,1.604040,0
20141023 034800,1.604030,1.604160,1.604000,1.604130,0
20141023 034900,1.604130,1.604380,1.603800,1.603910,0
20141023 035000,1.603890,1.603980,1.603790,1.603910,0
20141023 035100,1.603910,1.604220,1.603910,1.604140,0
20141023 035200,1.604140,1.604310,1.603980,1.604240,0
20141023 035300,1.604210,1.604280,1.604170,1.604280,0
20141023 035400,1.604260,1.604260,1.603930,1.604040,0
20141023 035500,1.604040,1.604340,1.604040,1.604340,0
20141023 035600,1.604330,1.604390,1.603860,1.603870,0
20141023 035700,1.603870,1.603940,1.603500,1.603540,0
20141023 035800,1.603550,1.603640,1.603240,1.603510,0
20141023 035900,1.603510,1.603510,1.603260,1.603410,0
20141023 040000,1.603450,1.605130,1.603440,1.605110,0
20141023 040100,1.605130,1.605510,1.604940,1.605340,0
20141023 040200,1.605370,1.605690,1.605190,1.605440,0
20141023 040300,1.605440,1.605570,1.605350,1.605420,0
20141023 040400,1.605400,1.605400,1.604640,1.604760,0
20141023 040500,1.604760,1.605060,1.604380,1.604440,0
20141023 040600,1.604440,1.604440,1.604310,1.604360,0
20141023 040700,1.604370,1.604530,1.604070,1.604110,0
20141023 040800,1.604160,1.604990,1.604160,1.604980,0
20141023 040900,1.604980,1.605240,1.604650,1.604690,0
20141023 041000,1.604730,1.605180,1.604590,1.604700,0
20141023 041100,1.604710,1.604710,1.604100,1.604310,0
20141023 041200,1.604310,1.604320,1.603680,1.604010,0
20141023 041300,1.603950,1.603960,1.603610,1.603680,0
20141023 041400,1.603700,1.604060,1.603280,1.603310,0
20141023 041500,1.603330,1.603330,1.602610,1.602870,0
20141023 041600,1.602910,1.603230,1.602620,1.602870,0
20141023 041700,1.602870,1.603000,1.602290,1.602390,0
20141023 041800,1.602380,1.602670,1.602270,1.602270,0
20141023 041900,1.602230,1.602540,1.602220,1.602460,0
20141023 042000,1.602450,1.602720,1.602400,1.602430,0
20141023 042100,1.602440,1.602610,1.602240,1.602470,0
20141023 042200,1.602510,1.602910,1.602480,1.602790,0
20141023 042300,1.602790,1.602960,1.602540,1.602600,0
20141023 042400,1.602600,1.602940,1.602500,1.602840,0
20141023 042500,1.602830,1.603100,1.602790,1.602820,0
20141023 042600,1.602820,1.603110,1.602740,1.602880,0
20141023 042700,1.602880,1.602880,1.602420,1.602650,0
20141023 042800,1.602640,1.602750,1.602390,1.602410,0
20141023 042900,1.602430,1.602990,1.602350,1.602370,0
20141023 043000,1.602380,1.602380,1.599910,1.599910,0
20141023 043100,1.600030,1.600920,1.600020,1.600620,0
20141023 043200,1.600560,1.600800,1.600400,1.600730,0
20141023 043300,1.600760,1.601220,1.600600,1.601110,0
20141023 043400,1.601110,1.601110,1.600670,1.600700,0
20141023 043500,1.600690,1.600770,1.600190,1.600290,0
20141023 043600,1.600250,1.600640,1.599910,1.599940,0
20141023 043700,1.599940,1.600840,1.599930,1.600820,0
20141023 043800,1.600810,1.601420,1.600700,1.601310,0
20141023 043900,1.601320,1.601710,1.601320,1.601500,0
20141023 044000,1.601500,1.601950,1.601500,1.601610,0
20141023 044100,1.601600,1.602050,1.601580,1.602010,0
20141023 044200,1.602030,1.602190,1.601940,1.602020,0
