20140212 000000,1.644710,1.644760,1.644700,1.644760,0
20140212 000200,1.644750,1.644790,1.644720,1.644740,0
20140212 000300,1.644730,1.644770,1.644730,1.644750,0
20140212 000400,1.644770,1.644770,1.644730,1.644740,0
20140212 000500,1.644760,1.644760,1.644730,1.644730,0
20140212 000600,1.644760,1.644760,1.644670,1.644670,0
20140212 000700,1.644680,1.644690,1.644680,1.644690,0
20140212 000800,1.644680,1.644680,1.644670,1.644680,0
20140212 000900,1.644750,1.644760,1.644730,1.644760,0
20140212 001000,1.644750,1.644760,1.644750,1.644760,0
20140212 001100,1.644730,1.644730,1.644710,1.644710,0
20140212 001200,1.644700,1.644700,1.644700,1.644700,0
20140212 001300,1.644690,1.644760,1.644680,1.644710,0
20140212 001400,1.644760,1.644760,1.644680,1.644710,0
20140212 001500,1.644720,1.644750,1.644720,1.644720,0
20140212 001600,1.644740,1.644750,1.644710,1.644710,0
20140212 001700,1.644720,1.644750,1.644710,1.644730,0
20140212 001800,1.644720,1.644730,1.644700,1.644710,0
20140212 001900,1.644700,1.644750,1.644700,1.644750,0
20140212 002000,1.644740,1.644760,1.644720,1.644720,0
20140212 002100,1.644750,1.644750,1.644710,1.644730,0
20140212 002200,1.644760,1.644770,1.644720,1.644770,0
20140212 002300,1.644780,1.644790,1.644750,1.644760,0
20140212 002400,1.644750,1.644790,1.644750,1.644750,0
20140212 002500,1.644770,1.644820,1.644750,1.644810,0
20140212 002600,1.644790,1.644790,1.644790,1.644790,0
20140212 002700,1.644800,1.644870,1.644790,1.644850,0
20140212 002800,1.644860,1.644900,1.644830,1.644900,0
20140212 002900,1.644850,1.644970,1.644850,1.644930,0
20140212 003000,1.644910,1.644930,1.644890,1.644900,0
20140212 003100,1.644890,1.644920,1.644890,1.644920,0
20140212 003200,1.644930,1.644930,1.644900,1.644920,0
20140212 003300,1.644930,1.644930,1.644910,1.644910,0
20140212 003400,1.644920,1.644940,1.644910,1.644910,0
20140212 003500,1.644920,1.644930,1.644900,1.644910,0
20140212 003600,1.644900,1.644940,1.644900,1.644920,0
20140212 003700,1.644930,1.644930,1.644910,1.644910,0
20140212 003800,1.644950,1.644950,1.644890,1.644920,0
20140212 003900,1.644960,1.644960,1.644850,1.644890,0
20140212 004000,1.644900,1.644900,1.644890,1.644900,0
20140212 004100,1.644960,1.644960,1.644900,1.644910,0
20140212 004200,1.644900,1.644920,1.644900,1.644910,0
20140212 004300,1.644900,1.644960,1.644880,1.644900,0
20140212 004400,1.644890,1.644980,1.644890,1.644960,0
20140212 004500,1.644950,1.644980,1.644930,1.644970,0
20140212 004600,1.644960,1.644980,1.644920,1.644940,0
20140212 004700,1.644950,1.644950,1.644910,1.644920,0
20140212 004800,1.644930,1.644950,1.644910,1.644930,0
20140212 004900,1.644950,1.644990,1.644920,1.644970,0
20140212 005000,1.644990,1.644990,1.644910,1.644920,0
20140212 005100,1.644950,1.644950,1.644910,1.644940,0
20140212 005200,1.644950,1.644990,1.644920,1.644960,0
20140212 005300,1.645010,1.645190,1.645010,1.645150,0
20140212 005400,1.645130,1.645180,1.645100,1.645130,0
20140212 005500,1.645140,1.645160,1.645050,1.645110,0
20140212 005600,1.645100,1.645200,1.645090,1.645200,0
20140212 005700,1.645190,1.645250,1.645190,1.645190,0
20140212 005800,1.645200,1.645200,1.645170,1.645190,0
20140212 005900,1.645180,1.645200,1.645170,1.645190,0
20140212 010000,1.645200,1.645200,1.645110,1.645130,0
20140212 010100,1.645120,1.645190,1.645090,1.645180,0
20140212 010200,1.645190,1.645230,1.645150,1.645210,0
20140212 010300,1.645220,1.645300,1.645150,1.645300,0
20140212 010400,1.645260,1.645430,1.645210,1.645400,0
20140212 010500,1.645440,1.645450,1.645430,1.645450,0
20140212 010600,1.645480,1.645540,1.645380,1.645410,0
20140212 010700,1.645460,1.645500,1.645400,1.645490,0
20140212 010800,1.645470,1.645530,1.645450,1.645500,0
20140212 010900,1.645520,1.645560,1.645490,1.645490,0
20140212 011000,1.645480,1.645550,1.645450,1.645510,0
