20161202 000000,1.260540,1.260670,1.260530,1.260650,0
20161202 000100,1.260630,1.260800,1.260440,1.260500,0
20161202 000200,1.260610,1.260680,1.260520,1.260520,0
20161202 000300,1.260540,1.260740,1.260540,1.260680,0
20161202 000400,1.260670,1.260670,1.260580,1.260600,0
20161202 000500,1.260590,1.260850,1.260590,1.260850,0
20161202 000600,1.260850,1.260940,1.260770,1.260890,0
20161202 000700,1.260900,1.260930,1.260800,1.260820,0
20161202 000800,1.260800,1.261020,1.260800,1.260920,0
20161202 000900,1.260900,1.260950,1.260870,1.260920,0
20161202 001000,1.260880,1.260880,1.260800,1.260830,0
20161202 001100,1.260810,1.260860,1.260780,1.260810,0
20161202 001200,1.260830,1.260980,1.260810,1.260980,0
20161202 001300,1.260960,1.261080,1.260910,1.261030,0
20161202 001400,1.261050,1.261130,1.260990,1.260990,0
20161202 001500,1.261000,1.261120,1.260980,1.261070,0
20161202 001600,1.261060,1.261060,1.261030,1.261030,0
20161202 001700,1.261020,1.261020,1.260880,1.260990,0
20161202 001800,1.260970,1.261040,1.260870,1.260880,0
20161202 001900,1.260900,1.260950,1.260580,1.260580,0
20161202 002000,1.260590,1.260900,1.260590,1.260880,0
20161202 002100,1.260880,1.260950,1.260880,1.260930,0
20161202 002200,1.260920,1.261080,1.260900,1.261080,0
20161202 002300,1.261040,1.261100,1.260970,1.261060,0
20161202 002400,1.261050,1.261210,1.261050,1.261160,0
20161202 002500,1.261140,1.261300,1.261090,1.261230,0
20161202 002600,1.261240,1.261240,1.261120,1.261180,0
20161202 002700,1.261190,1.261350,1.261180,1.261320,0
20161202 002800,1.261340,1.261340,1.261080,1.261100,0
20161202 002900,1.261130,1.261190,1.261070,1.261160,0
20161202 003000,1.261140,1.261180,1.261090,1.261180,0
20161202 003100,1.261200,1.261360,1.261200,1.261330,0
20161202 003200,1.261320,1.261420,1.261320,1.261380,0
20161202 003300,1.261380,1.261380,1.261260,1.261290,0
20161202 003400,1.261310,1.261380,1.261270,1.261300,0
20161202 003500,1.261280,1.261300,1.261140,1.261150,0
20161202 003600,1.261200,1.261240,1.261170,1.261200,0
20161202 003700,1.261180,1.261180,1.261060,1.261080,0
20161202 003800,1.261060,1.261070,1.260990,1.261010,0
20161202 003900,1.261020,1.261030,1.260980,1.261010,0
20161202 004000,1.260990,1.261040,1.260990,1.261040,0
20161202 004100,1.261020,1.261050,1.261010,1.261010,0
20161202 004200,1.261010,1.261040,1.260960,1.261040,0
20161202 004300,1.261020,1.261060,1.261010,1.261040,0
20161202 004400,1.261030,1.261080,1.261000,1.261060,0
20161202 004500,1.261050,1.261080,1.260980,1.261060,0
20161202 004600,1.261020,1.261070,1.260980,1.261020,0
20161202 004700,1.261020,1.261110,1.260990,1.261110,0
20161202 004800,1.261130,1.261190,1.261020,1.261030,0
20161202 004900,1.261100,1.261210,1.261100,1.261210,0
20161202 005000,1.261190,1.261190,1.261000,1.261100,0
20161202 005100,1.261110,1.261210,1.261100,1.261210,0
20161202 005200,1.261180,1.261240,1.261180,1.261210,0
20161202 005300,1.261190,1.261210,1.261180,1.261210,0
20161202 005400,1.261250,1.261290,1.261190,1.261290,0
20161202 005500,1.261300,1.261720,1.261300,1.261690,0
20161202 005600,1.261710,1.261880,1.261670,1.261880,0
20161202 005700,1.261880,1.261930,1.261840,1.261860,0
20161202 005800,1.261880,1.262030,1.261870,1.261920,0
20161202 005900,1.261900,1.262020,1.261880,1.261990,0
20161202 010000,1.262010,1.262230,1.262010,1.262150,0
20161202 010100,1.262160,1.262210,1.262010,1.262020,0
20161202 010200,1.262040,1.262250,1.262040,1.262250,0
20161202 010300,1.262210,1.262210,1.262150,1.262170,0
20161202 010400,1.262190,1.262190,1.262100,1.262120,0
20161202 010500,1.262130,1.262130,1.262130,1.262130,0
20161202 010600,1.262110,1.262120,1.261990,1.262020,0
20161202 010700,1.262000,1.262010,1.261880,1.261890,0
20161202 010800,1.261910,1.262090,1.261910,1.262080,0
20161202 010900,1.262070,1.262090,1.262010,1.262040,0
20161202 011000,1.262010,1.262140,1.262010,1.262090,0
20161202 011100,1.262100,1.262130,1.262100,1.262130,0
20161202 011200,1.262200,1.262200,1.262200,1.262200,0
20161202 011300,1.262200,1.262230,1.262200,1.262200,0
20161202 011400,1.262200,1.262210,1.262000,1.262010,0
20161202 011500,1.262030,1.262230,1.262030,1.262200,0
20161202 011600,1.262220,1.262460,1.262220,1.262410,0
20161202 011700,1.262420,1.262420,1.262400,1.262400,0
20161202 011800,1.262420,1.262420,1.262420,1.262420,0
20161202 011900,1.262400,1.262410,1.262250,1.262270,0
20161202 012000,1.262260,1.262300,1.262140,1.262140,0
20161202 012100,1.262130,1.262180,1.261840,1.261840,0
20161202 012200,1.261810,1.261870,1.261590,1.261650,0
20161202 012300,1.261630,1.261740,1.261470,1.261550,0
20161202 012400,1.261600,1.261760,1.261590,1.261750,0
20161202 012500,1.261790,1.261910,1.261790,1.261910,0
20161202 012600,1.261890,1.261940,1.261860,1.261930,0
20161202 012700,1.261940,1.261970,1.261830,1.261840,0
20161202 012800,1.261860,1.261860,1.261710,1.261710,0
20161202 012900,1.261740,1.261870,1.261740,1.261870,0
20161202 013000,1.261880,1.262080,1.261870,1.262010,0
20161202 013100,1.262020,1.262260,1.262020,1.262210,0
