20150713 000000,1.550020,1.550080,1.549990,1.550080,0
20150713 000100,1.550060,1.550210,1.550020,1.550120,0
20150713 000200,1.550120,1.550340,1.550020,1.550190,0
20150713 000300,1.550220,1.550280,1.550220,1.550220,0
20150713 000400,1.550240,1.550400,1.550240,1.550380,0
20150713 000500,1.550340,1.550340,1.550180,1.550220,0
20150713 000600,1.550190,1.550220,1.550140,1.550220,0
20150713 000700,1.550220,1.550220,1.550090,1.550090,0
20150713 000800,1.550090,1.550130,1.549990,1.549990,0
20150713 000900,1.549990,1.549990,1.549960,1.549980,0
20150713 001000,1.549990,1.550210,1.549800,1.550090,0
20150713 001100,1.550080,1.550230,1.550080,1.550150,0
20150713 001200,1.550160,1.550160,1.550020,1.550040,0
20150713 001300,1.550030,1.550090,1.550020,1.550070,0
20150713 001400,1.550070,1.550130,1.550050,1.550090,0
20150713 001500,1.550070,1.550150,1.550020,1.550020,0
20150713 001600,1.550000,1.550000,1.549880,1.549930,0
20150713 001700,1.549920,1.549950,1.549730,1.549760,0
20150713 001800,1.549740,1.549850,1.549700,1.549820,0
20150713 001900,1.549820,1.549820,1.549780,1.549790,0
20150713 002000,1.549790,1.549940,1.549790,1.549940,0
20150713 002100,1.549940,1.549970,1.549920,1.549940,0
20150713 002200,1.549930,1.550150,1.549920,1.550150,0
20150713 002300,1.550150,1.550150,1.549910,1.549910,0
20150713 002400,1.549910,1.549950,1.549860,1.549910,0
20150713 002500,1.549950,1.550020,1.549910,1.549980,0
20150713 002600,1.549970,1.549980,1.549920,1.549930,0
20150713 002700,1.549930,1.549960,1.549930,1.549940,0
20150713 002800,1.549940,1.549950,1.549940,1.549950,0
20150713 002900,1.549910,1.549970,1.549910,1.549970,0
20150713 003000,1.549970,1.549970,1.549870,1.549870,0
20150713 003100,1.549870,1.549870,1.549860,1.549860,0
20150713 003200,1.549860,1.549870,1.549800,1.549870,0
20150713 003300,1.549870,1.549880,1.549740,1.549820,0
20150713 003400,1.549810,1.549810,1.549670,1.549670,0
20150713 003500,1.549670,1.549870,1.549650,1.549870,0
20150713 003600,1.549870,1.549870,1.549850,1.549850,0
20150713 003700,1.549840,1.549860,1.549830,1.549860,0
20150713 003800,1.549860,1.549860,1.549830,1.549860,0
20150713 003900,1.549840,1.549870,1.549840,1.549850,0
20150713 004000,1.549800,1.549800,1.549560,1.549570,0
20150713 004100,1.549560,1.549670,1.549550,1.549560,0
20150713 004200,1.549550,1.549600,1.549520,1.549590,0
20150713 004300,1.549610,1.549610,1.549480,1.549520,0
20150713 004400,1.549530,1.549670,1.549520,1.549570,0
20150713 004500,1.549540,1.549540,1.549450,1.549460,0
20150713 004600,1.549480,1.549680,1.549480,1.549550,0
20150713 004700,1.549560,1.549680,1.549530,1.549580,0
20150713 004800,1.549570,1.549650,1.549510,1.549600,0
20150713 004900,1.549580,1.549760,1.549500,1.549560,0
20150713 005000,1.549600,1.549670,1.549530,1.549670,0
20150713 005100,1.549660,1.549660,1.549550,1.549570,0
20150713 005200,1.549580,1.549660,1.549580,1.549650,0
20150713 005300,1.549650,1.549660,1.549610,1.549630,0
