20161220 000000,1.239540,1.239610,1.239510,1.239580,0
20161220 000100,1.239550,1.239550,1.239500,1.239500,0
20161220 000200,1.239490,1.239530,1.239420,1.239420,0
20161220 000300,1.239420,1.239500,1.239420,1.239420,0
20161220 000400,1.239420,1.239460,1.239420,1.239450,0
20161220 000500,1.239470,1.239470,1.239400,1.239420,0
20161220 000600,1.239420,1.239430,1.239290,1.239290,0
20161220 000700,1.239300,1.239330,1.239120,1.239240,0
20161220 000800,1.239230,1.239290,1.239200,1.239230,0
20161220 000900,1.239240,1.239450,1.239220,1.239440,0
20161220 001000,1.239450,1.239470,1.239440,1.239460,0
20161220 001100,1.239480,1.239480,1.239460,1.239470,0
20161220 001200,1.239450,1.239490,1.239390,1.239420,0
20161220 001300,1.239420,1.239430,1.239320,1.239400,0
20161220 001400,1.239390,1.239430,1.239200,1.239240,0
20161220 001500,1.239300,1.239460,1.239290,1.239420,0
20161220 001600,1.239560,1.239560,1.239530,1.239540,0
20161220 001700,1.239550,1.239550,1.239320,1.239510,0
20161220 001800,1.239500,1.239500,1.239430,1.239470,0
20161220 001900,1.239460,1.239460,1.239400,1.239400,0
20161220 002000,1.239410,1.239520,1.239400,1.239510,0
20161220 002100,1.239530,1.239530,1.239440,1.239470,0
20161220 002200,1.239480,1.239580,1.239450,1.239560,0
20161220 002300,1.239580,1.239580,1.239580,1.239580,0
20161220 002400,1.239550,1.239580,1.239550,1.239580,0
20161220 002500,1.239540,1.239650,1.239500,1.239640,0
20161220 002600,1.239630,1.239690,1.239620,1.239620,0
20161220 002700,1.239630,1.239910,1.239630,1.239870,0
20161220 002800,1.239870,1.239870,1.239660,1.239690,0
20161220 002900,1.239700,1.239760,1.239640,1.239670,0
20161220 003000,1.239670,1.239720,1.239660,1.239700,0
20161220 003100,1.239720,1.239720,1.239640,1.239680,0
20161220 003200,1.239670,1.239920,1.239670,1.239880,0
20161220 003300,1.239890,1.239910,1.239880,1.239880,0
20161220 003400,1.239890,1.240000,1.239880,1.239980,0
20161220 003500,1.239980,1.240010,1.239920,1.239970,0
20161220 003600,1.239960,1.240000,1.239850,1.239850,0
20161220 003700,1.239840,1.239850,1.239740,1.239800,0
20161220 003800,1.239810,1.239810,1.239740,1.239740,0
20161220 003900,1.239750,1.239750,1.239640,1.239640,0
20161220 004000,1.239630,1.239740,1.239620,1.239710,0
20161220 004100,1.239700,1.239720,1.239620,1.239690,0
20161220 004200,1.239680,1.239730,1.239650,1.239650,0
20161220 004300,1.239650,1.239660,1.239570,1.239580,0
20161220 004400,1.239570,1.239580,1.239550,1.239580,0
20161220 004500,1.239570,1.239570,1.239520,1.239520,0
20161220 004600,1.239470,1.239470,1.239450,1.239450,0
20161220 004700,1.239450,1.239450,1.239350,1.239430,0
20161220 004800,1.239420,1.239470,1.239400,1.239440,0
20161220 004900,1.239460,1.239470,1.239360,1.239390,0
20161220 005000,1.239400,1.239410,1.239390,1.239400,0
20161220 005100,1.239440,1.239440,1.239370,1.239410,0
20161220 005200,1.239420,1.239420,1.239410,1.239410,0
20161220 005300,1.239400,1.239400,1.239350,1.239400,0
20161220 005400,1.239400,1.239420,1.239390,1.239410,0
20161220 005500,1.239400,1.239450,1.239400,1.239450,0
20161220 005600,1.239430,1.239430,1.239400,1.239410,0
20161220 005700,1.239410,1.239420,1.239400,1.239410,0
20161220 005800,1.239430,1.239450,1.239370,1.239370,0
20161220 005900,1.239340,1.239420,1.239320,1.239370,0
20161220 010000,1.239400,1.239400,1.239200,1.239220,0
20161220 010100,1.239220,1.239220,1.238820,1.238850,0
20161220 010200,1.238920,1.239120,1.238870,1.239110,0
20161220 010300,1.239110,1.239110,1.238750,1.238750,0
20161220 010400,1.238760,1.238800,1.238630,1.238660,0
20161220 010500,1.238650,1.238720,1.238620,1.238710,0
20161220 010600,1.238700,1.238710,1.238460,1.238490,0
20161220 010700,1.238500,1.238520,1.238260,1.238270,0
20161220 010800,1.238260,1.238360,1.238070,1.238300,0
20161220 010900,1.238260,1.238260,1.238060,1.238070,0
20161220 011000,1.238060,1.238080,1.237970,1.237980,0
20161220 011100,1.237980,1.238020,1.237900,1.237950,0
20161220 011200,1.237980,1.238160,1.237940,1.238160,0
20161220 011300,1.238140,1.238380,1.238090,1.238370,0
20161220 011400,1.238390,1.238520,1.238390,1.238480,0
20161220 011500,1.238480,1.238480,1.238320,1.238350,0
20161220 011600,1.238360,1.238420,1.238330,1.238390,0
20161220 011700,1.238370,1.238530,1.238370,1.238520,0
20161220 011800,1.238500,1.238530,1.238500,1.238530,0
20161220 011900,1.238530,1.238550,1.238530,1.238530,0
20161220 012000,1.238560,1.238560,1.238420,1.238520,0
20161220 012100,1.238510,1.238520,1.238510,1.238520,0
20161220 012200,1.238510,1.238530,1.238510,1.238520,0
20161220 012300,1.238520,1.238620,1.238500,1.238570,0
20161220 012400,1.238600,1.238830,1.238590,1.238820,0
20161220 012500,1.238830,1.238970,1.238830,1.238960,0
20161220 012600,1.238950,1.238980,1.238850,1.238910,0
20161220 012700,1.238960,1.239050,1.238950,1.239040,0
20161220 012800,1.239050,1.239060,1.238810,1.238910,0
20161220 012900,1.238900,1.238920,1.238760,1.238760,0
20161220 013000,1.238770,1.238820,1.238670,1.238750,0
20161220 013100,1.238750,1.238750,1.238520,1.238580,0
20161220 013200,1.238560,1.238710,1.238560,1.238700,0
20161220 013300,1.238690,1.238710,1.238610,1.238650,0
20161220 013400,1.238650,1.238720,1.238600,1.238600,0
20161220 013500,1.238590,1.238620,1.238520,1.238550,0
20161220 013600,1.238560,1.238560,1.238490,1.238490,0
20161220 013700,1.238480,1.238480,1.238380,1.238380,0
20161220 013800,1.238440,1.238440,1.238300,1.238390,0
20161220 013900,1.238390,1.238510,1.238320,1.238410,0
20161220 014000,1.238480,1.238530,1.238480,1.238530,0
20161220 014100,1.238510,1.238540,1.238500,1.238500,0
20161220 014200,1.238420,1.238430,1.238300,1.238310,0
20161220 014300,1.238290,1.238600,1.238210,1.238600,0
20161220 014400,1.238590,1.238950,1.238590,1.238780,0
20161220 014500,1.238790,1.238790,1.238340,1.238400,0
20161220 014600,1.238420,1.238800,1.238340,1.238380,0
20161220 014700,1.238380,1.238380,1.237880,1.238080,0
20161220 014800,1.238100,1.238360,1.238070,1.238340,0
20161220 014900,1.238360,1.238470,1.238170,1.238390,0
20161220 015000,1.238410,1.238860,1.238390,1.238640,0
20161220 015100,1.238630,1.238900,1.238530,1.238730,0
20161220 015200,1.238710,1.238710,1.238240,1.238240,0
20161220 015300,1.238260,1.238370,1.238120,1.238370,0
20161220 015400,1.238380,1.238610,1.238380,1.238550,0
20161220 015500,1.238530,1.238620,1.238320,1.238610,0
20161220 015600,1.238600,1.238790,1.238600,1.238790,0
20161220 015700,1.238810,1.238950,1.238790,1.238800,0
20161220 015800,1.238790,1.238790,1.238640,1.238660,0
20161220 015900,1.238640,1.238740,1.238400,1.238440,0
20161220 020000,1.238540,1.238540,1.238300,1.238500,0
20161220 020100,1.238540,1.238540,1.238250,1.238250,0
20161220 020200,1.238240,1.238340,1.238090,1.238250,0
20161220 020300,1.238220,1.238450,1.238180,1.238450,0
20161220 020400,1.238450,1.238760,1.238410,1.238760,0
20161220 020500,1.238750,1.239010,1.238720,1.238880,0
20161220 020600,1.238890,1.238930,1.238460,1.238850,0
20161220 020700,1.238850,1.238850,1.238550,1.238800,0
20161220 020800,1.238830,1.238880,1.238680,1.238680,0
20161220 020900,1.238700,1.238830,1.238670,1.238810,0
20161220 021000,1.238810,1.239070,1.238750,1.238920,0
20161220 021100,1.238920,1.239020,1.238530,1.238530,0
20161220 021200,1.238560,1.238650,1.238400,1.238550,0
20161220 021300,1.238450,1.238540,1.238370,1.238370,0
20161220 021400,1.238380,1.238460,1.238290,1.238400,0
20161220 021500,1.238420,1.238730,1.238420,1.238680,0
20161220 021600,1.238810,1.239040,1.238670,1.239020,0
20161220 021700,1.239010,1.239180,1.238950,1.239180,0
20161220 021800,1.239180,1.239260,1.239080,1.239250,0
20161220 021900,1.239250,1.239260,1.239000,1.239040,0
20161220 022000,1.239060,1.239080,1.238950,1.238960,0
20161220 022100,1.238990,1.238990,1.238840,1.238880,0
20161220 022200,1.238860,1.238900,1.238810,1.238870,0
20161220 022300,1.238870,1.238880,1.238240,1.238340,0
20161220 022400,1.238320,1.238630,1.238320,1.238560,0
20161220 022500,1.238570,1.238610,1.238560,1.238560,0
20161220 022600,1.238570,1.238570,1.237940,1.237940,0
20161220 022700,1.237920,1.238020,1.237840,1.237870,0
20161220 022800,1.237850,1.237860,1.237520,1.237540,0
20161220 022900,1.237550,1.237720,1.237520,1.237640,0
20161220 023000,1.237660,1.237870,1.237660,1.237800,0
20161220 023100,1.237820,1.237820,1.237650,1.237650,0
20161220 023200,1.237630,1.237630,1.237250,1.237340,0
20161220 023300,1.237370,1.237380,1.237270,1.237380,0
20161220 023400,1.237400,1.237540,1.237390,1.237540,0
20161220 023500,1.237540,1.237580,1.237530,1.237560,0
20161220 023600,1.237560,1.237560,1.237540,1.237540,0
20161220 023700,1.237560,1.237580,1.237290,1.237460,0
20161220 023800,1.237460,1.237660,1.237340,1.237660,0
20161220 023900,1.237690,1.237880,1.237660,1.237870,0
20161220 024000,1.237890,1.238280,1.237890,1.238280,0
20161220 024100,1.238260,1.238380,1.238060,1.238060,0
