20150331 000000,1.478020,1.478020,1.477170,1.477350,0
20150331 000100,1.477350,1.477380,1.477180,1.477270,0
20150331 000200,1.477260,1.477670,1.477250,1.477610,0
20150331 000300,1.477620,1.477640,1.477520,1.477550,0
20150331 000400,1.477550,1.477760,1.477540,1.477710,0
20150331 000500,1.477720,1.477830,1.477680,1.477720,0
20150331 000600,1.477710,1.477780,1.477690,1.477780,0
20150331 000700,1.477790,1.477790,1.477690,1.477710,0
20150331 000800,1.477710,1.477790,1.477680,1.477700,0
20150331 000900,1.477720,1.477830,1.477720,1.477820,0
20150331 001000,1.477820,1.477860,1.477670,1.477720,0
20150331 001100,1.477770,1.477770,1.476920,1.477150,0
20150331 001200,1.477140,1.477590,1.477070,1.477340,0
20150331 001300,1.477350,1.477540,1.477190,1.477190,0
20150331 001400,1.477210,1.477770,1.477210,1.477420,0
20150331 001500,1.477460,1.477750,1.477460,1.477750,0
20150331 001600,1.477760,1.477810,1.477670,1.477790,0
20150331 001700,1.477790,1.477790,1.477460,1.477680,0
20150331 001800,1.477730,1.477870,1.477730,1.477850,0
20150331 001900,1.477830,1.477880,1.477560,1.477860,0
20150331 002000,1.477880,1.478130,1.477880,1.477970,0
20150331 002100,1.477950,1.478000,1.477920,1.477940,0
20150331 002200,1.477960,1.478020,1.477740,1.477800,0
20150331 002300,1.477780,1.477990,1.477720,1.477790,0
20150331 002400,1.477810,1.478030,1.477810,1.478000,0
20150331 002500,1.478010,1.478030,1.477860,1.477860,0
20150331 002600,1.477860,1.477870,1.477740,1.477740,0
20150331 002700,1.477740,1.477840,1.477570,1.477750,0
20150331 002800,1.477760,1.478080,1.477760,1.478080,0
20150331 002900,1.478060,1.478100,1.477830,1.477900,0
20150331 003000,1.477880,1.478090,1.477780,1.478060,0
20150331 003100,1.478040,1.478370,1.478040,1.478220,0
20150331 003200,1.478190,1.478240,1.478050,1.478110,0
20150331 003300,1.478210,1.478210,1.477910,1.478040,0
20150331 003400,1.478060,1.478160,1.477770,1.477770,0
20150331 003500,1.477750,1.477890,1.477750,1.477880,0
20150331 003600,1.477890,1.477900,1.477790,1.477800,0
20150331 003700,1.477780,1.477830,1.477770,1.477780,0
20150331 003800,1.477770,1.477770,1.477490,1.477500,0
20150331 003900,1.477480,1.477660,1.477470,1.477660,0
20150331 004000,1.477680,1.477700,1.477510,1.477580,0
20150331 004100,1.477580,1.477690,1.477490,1.477580,0
20150331 004200,1.477580,1.477800,1.477560,1.477770,0
20150331 004300,1.477720,1.478060,1.477660,1.477660,0
20150331 004400,1.477670,1.477940,1.477670,1.477790,0
20150331 004500,1.477760,1.477860,1.477750,1.477770,0
20150331 004600,1.477750,1.478020,1.477710,1.477920,0
20150331 004700,1.477900,1.477950,1.477830,1.477870,0
20150331 004800,1.477860,1.477910,1.477850,1.477890,0
20150331 004900,1.477890,1.478030,1.477860,1.477890,0
20150331 005000,1.477890,1.478090,1.477890,1.478030,0
20150331 005100,1.478020,1.478120,1.478020,1.478120,0
20150331 005200,1.478100,1.478240,1.478060,1.478210,0
20150331 005300,1.478180,1.478210,1.478080,1.478120,0
20150331 005400,1.478100,1.478140,1.478050,1.478140,0
20150331 005500,1.478130,1.478130,1.478100,1.478120,0
20150331 005600,1.478150,1.478180,1.478150,1.478180,0
20150331 005700,1.478160,1.478230,1.478140,1.478160,0
20150331 005800,1.478190,1.478330,1.478090,1.478150,0
20150331 005900,1.478150,1.478210,1.478130,1.478180,0
20150331 010000,1.478170,1.478170,1.477750,1.477750,0
20150331 010100,1.477730,1.477750,1.477690,1.477720,0
20150331 010200,1.477740,1.477750,1.477520,1.477580,0
20150331 010300,1.477570,1.477570,1.477350,1.477390,0
20150331 010400,1.477440,1.477610,1.477290,1.477590,0
20150331 010500,1.477580,1.477580,1.477310,1.477470,0
20150331 010600,1.477450,1.477550,1.477330,1.477550,0
20150331 010700,1.477560,1.477620,1.477540,1.477540,0
20150331 010800,1.477520,1.477550,1.477350,1.477470,0
20150331 010900,1.477440,1.477530,1.477350,1.477510,0
20150331 011000,1.477530,1.478010,1.477530,1.477900,0
20150331 011100,1.477890,1.477890,1.477590,1.477710,0
20150331 011200,1.477720,1.477740,1.477690,1.477710,0
20150331 011300,1.477690,1.477980,1.477580,1.477590,0
20150331 011400,1.477560,1.477650,1.477470,1.477560,0
20150331 011500,1.477570,1.477580,1.477470,1.477520,0
20150331 011600,1.477530,1.477720,1.477530,1.477600,0
20150331 011700,1.477600,1.478010,1.477600,1.477980,0
20150331 011800,1.477980,1.478040,1.477910,1.477950,0
20150331 011900,1.477950,1.478170,1.477850,1.478090,0
20150331 012000,1.478070,1.478150,1.477910,1.478020,0
20150331 012100,1.478000,1.478000,1.477790,1.477830,0
20150331 012200,1.477850,1.478140,1.477850,1.478120,0
20150331 012300,1.477960,1.478090,1.477870,1.478050,0
20150331 012400,1.478030,1.478030,1.477840,1.477970,0
20150331 012500,1.477990,1.478000,1.477910,1.477920,0
20150331 012600,1.477920,1.477920,1.477580,1.477760,0
20150331 012700,1.477770,1.478030,1.477730,1.477790,0
20150331 012800,1.477770,1.477890,1.477590,1.477640,0
20150331 012900,1.477650,1.477770,1.477560,1.477660,0
20150331 013000,1.477660,1.477660,1.477530,1.477640,0
20150331 013100,1.477650,1.477700,1.477620,1.477650,0
20150331 013200,1.477770,1.477930,1.477760,1.477830,0
20150331 013300,1.477880,1.477880,1.477830,1.477870,0
20150331 013400,1.477870,1.477900,1.477850,1.477890,0
20150331 013500,1.477900,1.477990,1.477860,1.477970,0
20150331 013600,1.477980,1.478150,1.477980,1.478040,0
20150331 013700,1.478050,1.478060,1.477950,1.477960,0
20150331 013800,1.477950,1.478000,1.477950,1.478000,0
20150331 013900,1.478020,1.478020,1.477790,1.477790,0
20150331 014000,1.477790,1.477810,1.477790,1.477810,0
20150331 014100,1.477830,1.478170,1.477830,1.477990,0
20150331 014200,1.478010,1.478050,1.477770,1.477920,0
20150331 014300,1.477900,1.477900,1.477670,1.477670,0
20150331 014400,1.477640,1.477830,1.477560,1.477580,0
20150331 014500,1.477600,1.477620,1.477560,1.477600,0
20150331 014600,1.477660,1.477680,1.477290,1.477350,0
20150331 014700,1.477350,1.477470,1.477220,1.477310,0
20150331 014800,1.477290,1.477410,1.477140,1.477180,0
20150331 014900,1.477170,1.477340,1.477170,1.477300,0
20150331 015000,1.477310,1.477310,1.477150,1.477150,0
20150331 015100,1.477140,1.477140,1.477100,1.477130,0
20150331 015200,1.477130,1.477170,1.477130,1.477170,0
20150331 015300,1.477170,1.477360,1.477130,1.477270,0
20150331 015400,1.477270,1.477310,1.477200,1.477300,0
20150331 015500,1.477360,1.477530,1.477330,1.477510,0
20150331 015600,1.477530,1.477950,1.477530,1.477870,0
20150331 015700,1.477860,1.477920,1.477790,1.477880,0
