20020721 211900,1.575700,1.575700,1.575700,1.575700,0
20020721 212000,1.575800,1.576000,1.575800,1.576000,0
20020721 213400,1.576100,1.576200,1.576100,1.576100,0
20020721 213500,1.576000,1.576000,1.576000,1.576000,0
20020721 213600,1.575900,1.576000,1.575900,1.575900,0
20020721 213700,1.575900,1.576000,1.575700,1.575800,0
20020721 213800,1.575800,1.575800,1.575700,1.575700,0
20020721 213900,1.575800,1.575800,1.575600,1.575600,0
20020721 214000,1.575400,1.575500,1.575400,1.575500,0
20020721 214200,1.575300,1.575300,1.575100,1.575100,0
20020721 214700,1.574900,1.574900,1.574600,1.574600,0
20020721 214900,1.574700,1.574700,1.574700,1.574700,0
20020721 215000,1.574600,1.574600,1.574600,1.574600,0
20020721 215200,1.574500,1.574500,1.574400,1.574400,0
20020721 215500,1.574300,1.574400,1.574300,1.574300,0
20020721 215600,1.574200,1.574200,1.573900,1.573900,0
20020721 215700,1.573900,1.574000,1.573800,1.573800,0
20020721 215800,1.573900,1.573900,1.573700,1.573700,0
20020721 215900,1.573600,1.573700,1.573600,1.573600,0
20020721 220000,1.573500,1.573500,1.573400,1.573400,0
20020721 220300,1.573300,1.573300,1.572500,1.572600,0
20020721 220500,1.572300,1.572500,1.572200,1.572200,0
20020721 220600,1.572400,1.572500,1.572300,1.572500,0
20020721 220700,1.572600,1.572600,1.572600,1.572600,0
20020721 220800,1.572500,1.572500,1.572200,1.572300,0
20020721 220900,1.572300,1.572400,1.572300,1.572400,0
20020721 221000,1.572200,1.572200,1.572000,1.572000,0
20020721 221200,1.572100,1.572100,1.572100,1.572100,0
20020721 221500,1.572000,1.572000,1.571900,1.572000,0
20020721 221600,1.571900,1.572000,1.571900,1.572000,0
20020721 221800,1.572300,1.572300,1.572100,1.572100,0
20020721 222500,1.572400,1.572600,1.572400,1.572600,0
20020721 222800,1.572700,1.572700,1.572700,1.572700,0
20020721 222900,1.572800,1.572800,1.572700,1.572700,0
20020721 223000,1.572700,1.572700,1.572600,1.572600,0
20020721 223500,1.572700,1.572700,1.572700,1.572700,0
20020721 224000,1.572600,1.572600,1.572600,1.572600,0
20020721 224200,1.572800,1.572800,1.572800,1.572800,0
20020721 224300,1.572800,1.572900,1.572800,1.572900,0
20020721 224400,1.573000,1.573000,1.572900,1.572900,0
20020721 224600,1.572800,1.572800,1.572800,1.572800,0
20020721 224900,1.572800,1.572800,1.572800,1.572800,0
20020721 225400,1.572700,1.572700,1.572700,1.572700,0
20020721 225500,1.572600,1.572600,1.572600,1.572600,0
20020721 225700,1.572500,1.572600,1.572500,1.572600,0
20020721 225800,1.573000,1.573000,1.572700,1.572800,0
20020721 230600,1.572800,1.572800,1.572800,1.572800,0
20020721 230900,1.572900,1.573000,1.572900,1.573000,0
20020721 231000,1.573100,1.573100,1.573000,1.573000,0
20020721 231200,1.573300,1.573300,1.573200,1.573200,0
20020721 231600,1.573400,1.573400,1.573400,1.573400,0
20020721 231700,1.573400,1.573500,1.573400,1.573500,0
20020721 231800,1.573600,1.573900,1.573600,1.573900,0
20020721 232300,1.573700,1.573700,1.573600,1.573600,0
20020721 232600,1.573800,1.573900,1.573800,1.573900,0
20020721 232700,1.574100,1.574100,1.574100,1.574100,0
20020721 232900,1.574100,1.574100,1.574000,1.574100,0
20020721 233100,1.573900,1.573900,1.573900,1.573900,0
20020721 233400,1.573800,1.573800,1.573700,1.573700,0
20020721 233500,1.573700,1.573700,1.573700,1.573700,0
20020721 233600,1.573700,1.573700,1.573600,1.573600,0
20020721 234600,1.573700,1.573700,1.573700,1.573700,0
20020721 235200,1.573700,1.573800,1.573700,1.573800,0
