20030320 000000,1.564400,1.564600,1.564400,1.564600,0
20030320 000100,1.564700,1.564700,1.564600,1.564600,0
20030320 000300,1.564700,1.564800,1.564700,1.564800,0
20030320 000400,1.565000,1.565300,1.564800,1.564800,0
20030320 000600,1.564900,1.565300,1.564900,1.565100,0
20030320 000700,1.565200,1.565300,1.565200,1.565300,0
20030320 001100,1.565500,1.566000,1.565500,1.566000,0
20030320 001200,1.565900,1.565900,1.565800,1.565800,0
20030320 001300,1.565900,1.566000,1.565800,1.566000,0
20030320 001500,1.566000,1.566000,1.566000,1.566000,0
20030320 001700,1.566200,1.566400,1.566200,1.566400,0
20030320 001800,1.566200,1.566200,1.566000,1.566000,0
20030320 002200,1.566100,1.566100,1.566000,1.566000,0
20030320 002600,1.566200,1.566300,1.566200,1.566300,0
20030320 002700,1.566200,1.566400,1.566200,1.566400,0
20030320 002800,1.566300,1.566300,1.566200,1.566300,0
20030320 002900,1.566400,1.566400,1.566400,1.566400,0
20030320 003100,1.566300,1.566300,1.566200,1.566200,0
20030320 003400,1.566300,1.566300,1.566200,1.566200,0
20030320 003700,1.566300,1.566300,1.566300,1.566300,0
20030320 004300,1.566200,1.566300,1.566200,1.566200,0
20030320 004800,1.566100,1.566100,1.566000,1.566000,0
20030320 004900,1.566100,1.566200,1.565800,1.566000,0
20030320 005400,1.566100,1.566100,1.566100,1.566100,0
20030320 005500,1.566200,1.566200,1.566100,1.566100,0
20030320 005900,1.566200,1.566400,1.566200,1.566200,0
20030320 010000,1.566300,1.566300,1.566300,1.566300,0
20030320 010100,1.566400,1.566700,1.566400,1.566700,0
20030320 010200,1.566800,1.566900,1.566800,1.566900,0
20030320 010300,1.567000,1.567000,1.566800,1.566800,0
20030320 010400,1.566900,1.567200,1.566900,1.567100,0
20030320 010500,1.567200,1.567700,1.567200,1.567700,0
20030320 010600,1.567600,1.567900,1.567600,1.567900,0
20030320 010700,1.567700,1.567900,1.567700,1.567800,0
20030320 010800,1.567900,1.568600,1.567900,1.568600,0
20030320 010900,1.568500,1.569300,1.568400,1.569000,0
20030320 011000,1.568900,1.569000,1.568900,1.569000,0
20030320 011100,1.569100,1.569100,1.569000,1.569000,0
20030320 011200,1.568900,1.568900,1.568800,1.568900,0
20030320 011300,1.569000,1.569000,1.569000,1.569000,0
20030320 011400,1.568900,1.569000,1.568700,1.568700,0
20030320 011500,1.568800,1.568800,1.568700,1.568700,0
20030320 011600,1.568800,1.568800,1.568600,1.568600,0
20030320 011700,1.568500,1.568600,1.568500,1.568600,0
20030320 011800,1.568500,1.568500,1.568500,1.568500,0
20030320 011900,1.568400,1.568500,1.568300,1.568300,0
20030320 012100,1.568200,1.568200,1.568000,1.568000,0
20030320 012200,1.567900,1.568000,1.567500,1.567500,0
20030320 012300,1.567600,1.567600,1.567300,1.567300,0
20030320 012400,1.567400,1.567400,1.567300,1.567400,0
20030320 012500,1.567300,1.567400,1.567300,1.567400,0
20030320 012600,1.567500,1.567600,1.567500,1.567600,0
20030320 012700,1.567500,1.567700,1.567500,1.567600,0
20030320 012800,1.567700,1.567700,1.567700,1.567700,0
20030320 013000,1.567600,1.567600,1.567600,1.567600,0
20030320 013100,1.567700,1.567800,1.567700,1.567800,0
20030320 013200,1.567600,1.567600,1.567500,1.567600,0
20030320 013300,1.567500,1.567600,1.567400,1.567400,0
20030320 013500,1.567300,1.567300,1.567300,1.567300,0
20030320 013600,1.567200,1.567200,1.567200,1.567200,0
20030320 013700,1.567100,1.567100,1.567000,1.567000,0
20030320 013800,1.566900,1.567000,1.566800,1.566900,0
20030320 013900,1.567000,1.567200,1.567000,1.567100,0
20030320 014000,1.567200,1.567200,1.567100,1.567200,0
20030320 014600,1.567100,1.567100,1.567100,1.567100,0
20030320 014700,1.567000,1.567000,1.567000,1.567000,0
20030320 014800,1.566900,1.567100,1.566800,1.567000,0
20030320 014900,1.567100,1.567100,1.566800,1.566800,0
20030320 015000,1.567000,1.567500,1.567000,1.567500,0
20030320 015100,1.567600,1.568000,1.567500,1.568000,0
20030320 015200,1.568100,1.568500,1.568000,1.568500,0
20030320 015300,1.568600,1.568800,1.568400,1.568400,0
20030320 015400,1.568300,1.568400,1.567900,1.568400,0
20030320 015500,1.568500,1.568800,1.568500,1.568600,0
20030320 015600,1.568700,1.569000,1.568700,1.569000,0
20030320 015700,1.568900,1.568900,1.568500,1.568500,0
20030320 015800,1.568400,1.568600,1.568400,1.568400,0
20030320 015900,1.568300,1.568500,1.568300,1.568400,0
20030320 020000,1.568500,1.568600,1.568500,1.568600,0
20030320 020100,1.568500,1.568700,1.568500,1.568700,0
20030320 020300,1.568600,1.568600,1.568500,1.568500,0
20030320 020400,1.568600,1.568600,1.568500,1.568600,0
20030320 020500,1.568500,1.568500,1.568300,1.568300,0
20030320 020600,1.568400,1.568500,1.568000,1.568400,0
20030320 020700,1.568300,1.568300,1.568200,1.568200,0
20030320 020800,1.568300,1.568300,1.568100,1.568200,0
20030320 020900,1.568100,1.568100,1.567500,1.567600,0
20030320 021100,1.567700,1.568000,1.567700,1.567900,0
20030320 021200,1.568000,1.568000,1.567800,1.567800,0
20030320 021300,1.567700,1.567900,1.567600,1.567600,0
20030320 021400,1.567700,1.567800,1.567600,1.567700,0
20030320 021500,1.567600,1.567600,1.567300,1.567500,0
20030320 021600,1.567300,1.567500,1.567200,1.567300,0
20030320 021700,1.567200,1.567300,1.567200,1.567200,0
20030320 021800,1.567300,1.567500,1.567300,1.567500,0
