20050221 000100,1.893300,1.893400,1.893300,1.893400,0
20050221 000400,1.893200,1.893300,1.893200,1.893300,0
20050221 001100,1.893200,1.893200,1.893200,1.893200,0
20050221 001200,1.893000,1.893100,1.893000,1.893000,0
20050221 001300,1.893000,1.893000,1.893000,1.893000,0
20050221 001400,1.893100,1.893100,1.893100,1.893100,0
20050221 001600,1.893000,1.893000,1.893000,1.893000,0
20050221 001700,1.893100,1.893100,1.893100,1.893100,0
20050221 001900,1.893100,1.893100,1.893100,1.893100,0
20050221 002200,1.893200,1.893200,1.893100,1.893100,0
20050221 002300,1.893200,1.893200,1.893200,1.893200,0
20050221 002400,1.893100,1.893100,1.893100,1.893100,0
20050221 002700,1.893000,1.893000,1.893000,1.893000,0
20050221 002900,1.892900,1.893000,1.892900,1.893000,0
20050221 003000,1.893000,1.893000,1.893000,1.893000,0
20050221 003100,1.892900,1.892900,1.892900,1.892900,0
20050221 003400,1.893000,1.893000,1.893000,1.893000,0
20050221 003900,1.892800,1.892800,1.892800,1.892800,0
20050221 004200,1.892900,1.892900,1.892900,1.892900,0
20050221 004700,1.892700,1.892900,1.892700,1.892800,0
20050221 004800,1.892800,1.892900,1.892800,1.892900,0
20050221 005000,1.893000,1.893200,1.893000,1.893200,0
20050221 005100,1.893000,1.893000,1.893000,1.893000,0
20050221 005300,1.893100,1.893300,1.893100,1.893200,0
20050221 005500,1.893400,1.893400,1.893400,1.893400,0
20050221 005700,1.893500,1.893500,1.893500,1.893500,0
20050221 005800,1.893300,1.893400,1.893300,1.893400,0
20050221 010100,1.893400,1.893500,1.893400,1.893400,0
20050221 010200,1.893200,1.893200,1.893200,1.893200,0
20050221 010500,1.893100,1.893200,1.893100,1.893200,0
20050221 010800,1.893100,1.893200,1.893100,1.893200,0
20050221 010900,1.893100,1.893100,1.893100,1.893100,0
20050221 011200,1.893300,1.893300,1.893300,1.893300,0
20050221 011500,1.893200,1.893200,1.893200,1.893200,0
20050221 011600,1.893300,1.893300,1.893300,1.893300,0
20050221 012100,1.893300,1.893400,1.893300,1.893300,0
20050221 012500,1.893400,1.893400,1.893400,1.893400,0
20050221 012600,1.893300,1.893300,1.893300,1.893300,0
20050221 012700,1.893400,1.893400,1.893400,1.893400,0
20050221 012900,1.893500,1.893500,1.893500,1.893500,0
20050221 013100,1.893400,1.893400,1.893400,1.893400,0
20050221 013200,1.893600,1.893600,1.893600,1.893600,0
20050221 013300,1.893600,1.893600,1.893500,1.893500,0
20050221 013800,1.893600,1.893600,1.893500,1.893500,0
20050221 013900,1.893600,1.893600,1.893500,1.893500,0
20050221 014000,1.893600,1.893600,1.893600,1.893600,0
20050221 014100,1.893400,1.893600,1.893400,1.893600,0
20050221 014200,1.893500,1.893500,1.893400,1.893500,0
20050221 014300,1.893400,1.893600,1.893400,1.893600,0
20050221 014400,1.893500,1.893600,1.893500,1.893600,0
20050221 014600,1.893600,1.893600,1.893600,1.893600,0
20050221 014700,1.893600,1.893600,1.893500,1.893500,0
20050221 014800,1.893400,1.893600,1.893400,1.893600,0
20050221 015000,1.894000,1.894000,1.893700,1.894000,0
20050221 015100,1.893800,1.894300,1.893700,1.894300,0
20050221 015200,1.894300,1.894400,1.894200,1.894300,0
20050221 015300,1.894400,1.894600,1.894200,1.894600,0
20050221 015400,1.894500,1.894500,1.894500,1.894500,0
20050221 015500,1.894400,1.894600,1.894400,1.894600,0
20050221 015600,1.894400,1.894500,1.894400,1.894500,0
20050221 015700,1.894400,1.894500,1.894400,1.894400,0
20050221 015800,1.894600,1.894700,1.894600,1.894700,0
20050221 015900,1.894600,1.894700,1.894500,1.894500,0
20050221 020100,1.894700,1.894800,1.894400,1.894700,0
20050221 020200,1.894800,1.895400,1.894700,1.895300,0
20050221 020300,1.895100,1.895800,1.895100,1.895500,0
20050221 020400,1.895000,1.895000,1.894800,1.894800,0
20050221 020500,1.894900,1.894900,1.894700,1.894700,0
20050221 020600,1.894600,1.894700,1.894600,1.894700,0
20050221 020700,1.894600,1.894600,1.894500,1.894500,0
20050221 020800,1.894600,1.894800,1.894300,1.894300,0
20050221 020900,1.894400,1.894400,1.894400,1.894400,0
20050221 021000,1.894400,1.894400,1.894000,1.894100,0
20050221 021100,1.894100,1.894300,1.894000,1.894300,0
20050221 021300,1.894300,1.894800,1.894300,1.894800,0
20050221 021400,1.895200,1.895200,1.894700,1.894700,0
20050221 021500,1.894800,1.894900,1.894800,1.894900,0
20050221 021600,1.894700,1.894800,1.894700,1.894800,0
20050221 021700,1.894700,1.894700,1.894400,1.894500,0
20050221 021800,1.894500,1.894500,1.894100,1.894100,0
20050221 021900,1.894300,1.894300,1.894100,1.894200,0
20050221 022000,1.894100,1.894200,1.894100,1.894200,0
20050221 022100,1.894200,1.894200,1.894200,1.894200,0
20050221 022200,1.894100,1.894500,1.894100,1.894500,0
20050221 022300,1.894300,1.894300,1.894200,1.894300,0
20050221 022400,1.894300,1.894300,1.894200,1.894200,0
20050221 022500,1.894400,1.894400,1.894300,1.894400,0
20050221 022600,1.894300,1.894400,1.894200,1.894300,0
20050221 022800,1.894300,1.894300,1.894300,1.894300,0
20050221 022900,1.894200,1.894200,1.894200,1.894200,0
20050221 023000,1.894500,1.894600,1.894500,1.894600,0
20050221 023100,1.894700,1.894700,1.894700,1.894700,0
20050221 023200,1.894900,1.895000,1.894700,1.895000,0
20050221 023400,1.894900,1.894900,1.894900,1.894900,0
20050221 023500,1.894800,1.894800,1.894700,1.894700,0
20050221 023600,1.894700,1.895100,1.894700,1.894800,0
20050221 023700,1.894600,1.894700,1.894500,1.894500,0
