20070608 000100,1.979100,1.979200,1.979100,1.979200,0
20070608 000200,1.979300,1.979300,1.979300,1.979300,0
20070608 000300,1.979200,1.979300,1.979200,1.979300,0
20070608 000400,1.979200,1.979500,1.979200,1.979200,0
20070608 000500,1.979100,1.979100,1.979100,1.979100,0
20070608 000600,1.979000,1.979100,1.979000,1.979100,0
20070608 000900,1.979000,1.979000,1.979000,1.979000,0
20070608 001500,1.979100,1.979100,1.979000,1.979000,0
20070608 001700,1.978900,1.979100,1.978900,1.979100,0
20070608 001800,1.979000,1.979100,1.979000,1.979000,0
20070608 001900,1.979100,1.979100,1.978900,1.979000,0
20070608 002000,1.979100,1.979100,1.979000,1.979100,0
20070608 002100,1.979000,1.979100,1.979000,1.979100,0
20070608 002200,1.979000,1.979000,1.979000,1.979000,0
20070608 002600,1.979100,1.979400,1.979100,1.979400,0
20070608 002700,1.979300,1.979300,1.979300,1.979300,0
20070608 002800,1.979200,1.979300,1.979200,1.979300,0
20070608 002900,1.979200,1.979200,1.979200,1.979200,0
20070608 003000,1.979300,1.979300,1.979200,1.979200,0
20070608 003100,1.979100,1.979200,1.979100,1.979100,0
20070608 003200,1.979000,1.979100,1.979000,1.979000,0
20070608 003400,1.978900,1.978900,1.978800,1.978800,0
20070608 003500,1.978700,1.978800,1.978700,1.978700,0
20070608 003600,1.978800,1.978900,1.978800,1.978900,0
20070608 003800,1.978800,1.978900,1.978800,1.978900,0
20070608 003900,1.978800,1.978800,1.978700,1.978800,0
20070608 004000,1.978900,1.978900,1.978800,1.978800,0
20070608 004200,1.978900,1.978900,1.978900,1.978900,0
20070608 004400,1.979000,1.979000,1.979000,1.979000,0
20070608 004900,1.979100,1.979100,1.979000,1.979000,0
20070608 005000,1.978900,1.978900,1.978900,1.978900,0
20070608 005200,1.978800,1.978900,1.978700,1.978700,0
20070608 005700,1.978600,1.978600,1.978600,1.978600,0
20070608 010000,1.978700,1.978700,1.978700,1.978700,0
20070608 010100,1.978800,1.978800,1.978700,1.978700,0
20070608 010500,1.978800,1.978800,1.978700,1.978700,0
20070608 010800,1.978800,1.978900,1.978800,1.978900,0
20070608 011400,1.978800,1.978800,1.978800,1.978800,0
20070608 011500,1.978900,1.978900,1.978900,1.978900,0
20070608 012500,1.979000,1.979000,1.978900,1.979000,0
20070608 012800,1.979100,1.979100,1.978900,1.978900,0
20070608 013000,1.978800,1.978800,1.978700,1.978700,0
20070608 013100,1.978600,1.978700,1.978400,1.978400,0
20070608 013200,1.978300,1.978400,1.978200,1.978200,0
20070608 013300,1.978100,1.978200,1.978100,1.978100,0
20070608 013400,1.978000,1.978100,1.978000,1.978100,0
20070608 013500,1.978000,1.978200,1.978000,1.978100,0
20070608 013600,1.978200,1.978700,1.978200,1.978500,0
20070608 013700,1.978800,1.978900,1.978500,1.978800,0
20070608 013800,1.978700,1.978700,1.978500,1.978500,0
20070608 013900,1.978400,1.978400,1.978200,1.978300,0
20070608 014000,1.978200,1.978300,1.978100,1.978100,0
20070608 014100,1.978200,1.978200,1.978100,1.978100,0
20070608 014200,1.978200,1.978600,1.978000,1.978600,0
20070608 014300,1.978500,1.978500,1.978400,1.978500,0
20070608 014400,1.978400,1.978500,1.978400,1.978400,0
20070608 014500,1.978500,1.978800,1.978500,1.978500,0
20070608 014600,1.978600,1.978600,1.978300,1.978400,0
20070608 014700,1.978300,1.978400,1.978200,1.978400,0
20070608 014800,1.978300,1.978500,1.978300,1.978500,0
20070608 014900,1.978600,1.978700,1.978600,1.978700,0
20070608 015000,1.978600,1.978600,1.978000,1.978200,0
20070608 015100,1.978100,1.978200,1.978100,1.978200,0
20070608 015200,1.978300,1.978500,1.978100,1.978400,0
20070608 015300,1.978300,1.978300,1.977900,1.978200,0
20070608 015400,1.978100,1.978200,1.977900,1.978200,0
20070608 015500,1.978100,1.978300,1.978000,1.978200,0
20070608 015600,1.978100,1.978400,1.978000,1.978100,0
20070608 015700,1.978200,1.978400,1.978200,1.978400,0
20070608 015800,1.978300,1.978500,1.978200,1.978400,0
20070608 015900,1.978500,1.978500,1.978400,1.978500,0
20070608 020000,1.978400,1.978500,1.978000,1.978100,0
20070608 020100,1.978200,1.978200,1.977600,1.977600,0
20070608 020200,1.977700,1.977800,1.977700,1.977700,0
20070608 020300,1.977800,1.978000,1.977700,1.977900,0
20070608 020400,1.978000,1.978100,1.977900,1.977900,0
20070608 020500,1.977800,1.978000,1.977600,1.977800,0
20070608 020600,1.977900,1.977900,1.977500,1.977600,0
20070608 020700,1.977500,1.977600,1.977500,1.977600,0
20070608 020800,1.977500,1.977500,1.977400,1.977500,0
20070608 020900,1.977600,1.977600,1.977400,1.977400,0
20070608 021000,1.977500,1.977500,1.976700,1.976900,0
20070608 021100,1.977000,1.977000,1.976600,1.976600,0
20070608 021200,1.976700,1.976700,1.976600,1.976600,0
20070608 021300,1.976700,1.976800,1.976100,1.976100,0
20070608 021400,1.976200,1.976600,1.976100,1.976500,0
20070608 021500,1.976600,1.976700,1.976400,1.976400,0
20070608 021600,1.976500,1.976600,1.976300,1.976600,0
20070608 021700,1.976500,1.976500,1.976200,1.976300,0
20070608 021800,1.976400,1.976600,1.976300,1.976400,0
20070608 021900,1.976500,1.976500,1.976400,1.976500,0
20070608 022000,1.976600,1.976700,1.976500,1.976600,0
20070608 022100,1.976500,1.976700,1.976500,1.976600,0
20070608 022300,1.976500,1.976500,1.976400,1.976500,0
20070608 022400,1.976600,1.976600,1.976500,1.976600,0
20070608 022500,1.976700,1.976700,1.976600,1.976600,0
20070608 022600,1.976700,1.976900,1.976700,1.976900,0
20070608 022700,1.976800,1.976800,1.976500,1.976600,0
20070608 022800,1.976500,1.976700,1.976500,1.976600,0
20070608 022900,1.976500,1.976600,1.976400,1.976500,0
20070608 023100,1.976600,1.976800,1.976500,1.976800,0
20070608 023200,1.976700,1.976800,1.976600,1.976700,0
20070608 023300,1.976600,1.976700,1.976400,1.976500,0
20070608 023400,1.976600,1.976600,1.976600,1.976600,0
20070608 023500,1.976700,1.976700,1.976700,1.976700,0
20070608 023600,1.976800,1.976800,1.976400,1.976400,0
20070608 023700,1.976300,1.976400,1.976300,1.976400,0
20070608 023800,1.976300,1.976400,1.976300,1.976400,0
20070608 023900,1.976500,1.976500,1.976200,1.976200,0
20070608 024000,1.976100,1.976300,1.976100,1.976100,0
20070608 024100,1.976200,1.976300,1.976200,1.976200,0
20070608 024200,1.976300,1.976300,1.976200,1.976300,0
20070608 024300,1.976400,1.976500,1.976400,1.976500,0
20070608 024400,1.976400,1.976500,1.976200,1.976500,0
20070608 024500,1.976400,1.976500,1.976200,1.976400,0
20070608 024600,1.976300,1.976700,1.976300,1.976700,0
20070608 024700,1.976600,1.976600,1.976500,1.976600,0
20070608 024800,1.976700,1.976700,1.976500,1.976600,0
20070608 024900,1.976500,1.976600,1.976400,1.976500,0
20070608 025000,1.976400,1.976600,1.976400,1.976500,0
20070608 025100,1.976600,1.976600,1.976500,1.976600,0
20070608 025200,1.976700,1.976700,1.976600,1.976600,0
20070608 025300,1.976700,1.976700,1.976600,1.976700,0
20070608 025400,1.976600,1.976600,1.976500,1.976600,0
20070608 025500,1.976700,1.976700,1.976500,1.976700,0
20070608 025700,1.976800,1.976800,1.976600,1.976600,0
20070608 025800,1.976700,1.976700,1.976500,1.976600,0
20070608 025900,1.976500,1.976700,1.976500,1.976700,0
20070608 030000,1.976600,1.976800,1.976600,1.976800,0
20070608 030100,1.976700,1.976700,1.976500,1.976500,0
20070608 030200,1.976400,1.976600,1.976400,1.976500,0
20070608 030300,1.976400,1.976500,1.976400,1.976400,0
20070608 030400,1.976300,1.976300,1.976200,1.976300,0
20070608 030500,1.976200,1.976300,1.975600,1.975700,0
20070608 030600,1.975500,1.975700,1.975400,1.975500,0
20070608 030700,1.975600,1.975600,1.974500,1.974600,0
20070608 030800,1.974700,1.974800,1.974500,1.974600,0
20070608 030900,1.974700,1.974800,1.974600,1.974700,0
20070608 031000,1.974800,1.974800,1.974300,1.974400,0
20070608 031100,1.974300,1.974300,1.973700,1.974100,0
20070608 031200,1.974200,1.974300,1.974100,1.974200,0
20070608 031300,1.974300,1.974700,1.974300,1.974600,0
20070608 031400,1.974700,1.974800,1.974600,1.974600,0
20070608 031500,1.974700,1.974700,1.974700,1.974700,0
20070608 031600,1.974600,1.974600,1.974100,1.974200,0
20070608 031700,1.974300,1.974300,1.973900,1.974000,0
20070608 031800,1.974100,1.974200,1.973900,1.974100,0
20070608 031900,1.974200,1.974300,1.974000,1.974000,0
20070608 032000,1.973900,1.974000,1.972300,1.972700,0
20070608 032100,1.972800,1.972900,1.972000,1.972100,0
20070608 032200,1.972200,1.972300,1.971300,1.971300,0
20070608 032300,1.971200,1.971700,1.971000,1.971600,0
20070608 032400,1.971500,1.971600,1.971300,1.971400,0
20070608 032500,1.971500,1.971500,1.970400,1.970800,0
20070608 032600,1.970700,1.970800,1.970300,1.970300,0
20070608 032700,1.970400,1.970500,1.969400,1.969700,0
