20120911 000000,1.601000,1.601010,1.600980,1.600980,0
20120911 000100,1.600990,1.601100,1.600990,1.601100,0
20120911 000200,1.601080,1.601100,1.601080,1.601100,0
20120911 000300,1.601110,1.601150,1.601100,1.601150,0
20120911 000400,1.601130,1.601150,1.601110,1.601110,0
20120911 000500,1.601130,1.601130,1.601110,1.601110,0
20120911 000600,1.601090,1.601110,1.601090,1.601110,0
20120911 000700,1.601130,1.601150,1.601130,1.601140,0
20120911 000800,1.601120,1.601150,1.601100,1.601110,0
20120911 000900,1.601130,1.601150,1.601130,1.601140,0
20120911 001000,1.601150,1.601150,1.601110,1.601130,0
20120911 001100,1.601110,1.601160,1.601110,1.601120,0
20120911 001200,1.601110,1.601170,1.601110,1.601130,0
20120911 001300,1.601120,1.601130,1.601090,1.601100,0
20120911 001400,1.601090,1.601160,1.601090,1.601120,0
20120911 001500,1.601120,1.601180,1.601110,1.601160,0
20120911 001600,1.601140,1.601170,1.601120,1.601130,0
20120911 001700,1.601150,1.601180,1.601130,1.601130,0
20120911 001800,1.601120,1.601170,1.601110,1.601120,0
20120911 001900,1.601130,1.601170,1.601110,1.601110,0
20120911 002000,1.601130,1.601150,1.601120,1.601130,0
20120911 002100,1.601120,1.601190,1.601100,1.601120,0
20120911 002200,1.601130,1.601250,1.601130,1.601240,0
20120911 002300,1.601270,1.601300,1.601220,1.601280,0
20120911 002400,1.601290,1.601290,1.601230,1.601240,0
20120911 002500,1.601260,1.601280,1.601240,1.601250,0
20120911 002600,1.601270,1.601290,1.601250,1.601290,0
20120911 002700,1.601290,1.601310,1.601280,1.601280,0
20120911 002800,1.601300,1.601310,1.601260,1.601280,0
20120911 002900,1.601330,1.601360,1.601210,1.601250,0
20120911 003000,1.601220,1.601280,1.601110,1.601200,0
20120911 003100,1.601190,1.601220,1.601180,1.601200,0
20120911 003200,1.601180,1.601200,1.601000,1.601000,0
20120911 003300,1.601010,1.601110,1.601000,1.601110,0
20120911 003400,1.601100,1.601100,1.600960,1.600960,0
20120911 003500,1.600980,1.600980,1.600880,1.600900,0
20120911 003600,1.600910,1.600910,1.600830,1.600880,0
20120911 003700,1.600790,1.600920,1.600720,1.600760,0
20120911 003800,1.600780,1.600800,1.600730,1.600730,0
20120911 003900,1.600750,1.600810,1.600700,1.600760,0
20120911 004000,1.600780,1.600800,1.600730,1.600790,0
20120911 004100,1.600780,1.600860,1.600760,1.600820,0
20120911 004200,1.600800,1.600810,1.600780,1.600810,0
20120911 004300,1.600820,1.600820,1.600720,1.600760,0
20120911 004400,1.600780,1.600780,1.600680,1.600720,0
20120911 004500,1.600710,1.600770,1.600690,1.600770,0
20120911 004600,1.600740,1.600770,1.600690,1.600740,0
20120911 004700,1.600730,1.600760,1.600700,1.600720,0
20120911 004800,1.600710,1.600770,1.600680,1.600760,0
20120911 004900,1.600750,1.600780,1.600710,1.600720,0
20120911 005000,1.600750,1.600750,1.600640,1.600710,0
20120911 005100,1.600720,1.600730,1.600690,1.600700,0
20120911 005200,1.600690,1.600730,1.600650,1.600730,0
20120911 005300,1.600740,1.600810,1.600720,1.600760,0
20120911 005400,1.600730,1.601100,1.600730,1.601050,0
20120911 005500,1.601030,1.601070,1.600940,1.601000,0
20120911 005600,1.601010,1.601010,1.600940,1.600950,0
20120911 005700,1.600950,1.600970,1.600880,1.600880,0
20120911 005800,1.600880,1.600880,1.600810,1.600810,0
20120911 005900,1.600800,1.600800,1.600650,1.600740,0
20120911 010000,1.600750,1.600750,1.600620,1.600620,0
20120911 010100,1.600640,1.600650,1.600490,1.600490,0
20120911 010200,1.600480,1.600570,1.600410,1.600430,0
20120911 010300,1.600410,1.600470,1.600250,1.600310,0
20120911 010400,1.600330,1.600370,1.600290,1.600350,0
20120911 010500,1.600370,1.600370,1.600290,1.600310,0
20120911 010600,1.600330,1.600380,1.600250,1.600320,0
20120911 010700,1.600310,1.600360,1.600250,1.600300,0
20120911 010800,1.600250,1.600330,1.600150,1.600280,0
20120911 010900,1.600260,1.600270,1.600150,1.600220,0
20120911 011000,1.600230,1.600260,1.600220,1.600260,0
20120911 011100,1.600260,1.600280,1.600200,1.600270,0
20120911 011200,1.600240,1.600290,1.600220,1.600260,0
20120911 011300,1.600280,1.600500,1.600280,1.600450,0
20120911 011400,1.600460,1.600490,1.600400,1.600460,0
20120911 011500,1.600480,1.600480,1.600440,1.600440,0
20120911 011600,1.600440,1.600470,1.600430,1.600460,0
20120911 011700,1.600480,1.600480,1.600380,1.600420,0
20120911 011800,1.600370,1.600400,1.600350,1.600390,0
20120911 011900,1.600400,1.600420,1.600370,1.600420,0
20120911 012000,1.600400,1.600470,1.600350,1.600370,0
20120911 012100,1.600410,1.600410,1.600280,1.600320,0
20120911 012200,1.600350,1.600360,1.600260,1.600300,0
20120911 012300,1.600220,1.600250,1.600200,1.600210,0
20120911 012400,1.600160,1.600280,1.600160,1.600200,0
20120911 012500,1.600180,1.600290,1.600180,1.600290,0
20120911 012600,1.600270,1.600350,1.600210,1.600220,0
20120911 012700,1.600250,1.600250,1.600210,1.600220,0
20120911 012800,1.600240,1.600270,1.600210,1.600220,0
20120911 012900,1.600210,1.600270,1.600170,1.600250,0
20120911 013000,1.600260,1.600300,1.600240,1.600260,0
20120911 013100,1.600240,1.600320,1.600240,1.600290,0
20120911 013200,1.600310,1.600310,1.600270,1.600290,0
20120911 013300,1.600330,1.600360,1.600270,1.600270,0
20120911 013400,1.600280,1.600310,1.600280,1.600310,0
20120911 013500,1.600290,1.600380,1.600290,1.600370,0
20120911 013600,1.600380,1.600410,1.600320,1.600330,0
20120911 013700,1.600320,1.600380,1.600250,1.600330,0
20120911 013800,1.600320,1.600360,1.600290,1.600340,0
20120911 013900,1.600330,1.600400,1.600330,1.600390,0
20120911 014000,1.600370,1.600390,1.600370,1.600390,0
20120911 014100,1.600370,1.600390,1.600330,1.600370,0
20120911 014200,1.600350,1.600390,1.600350,1.600350,0
20120911 014300,1.600360,1.600370,1.600320,1.600320,0
20120911 014400,1.600330,1.600360,1.600330,1.600340,0
20120911 014500,1.600400,1.600400,1.600350,1.600380,0
20120911 014600,1.600400,1.600660,1.600390,1.600610,0
20120911 014700,1.600590,1.600590,1.600520,1.600550,0
20120911 014800,1.600590,1.600600,1.600550,1.600560,0
20120911 014900,1.600540,1.600610,1.600540,1.600590,0
20120911 015000,1.600610,1.600830,1.600510,1.600830,0
20120911 015100,1.600790,1.600970,1.600780,1.600950,0
20120911 015200,1.600920,1.600950,1.600800,1.600820,0
20120911 015300,1.600840,1.600920,1.600800,1.600840,0
20120911 015400,1.600810,1.600890,1.600810,1.600820,0
20120911 015500,1.600780,1.600800,1.600680,1.600710,0
20120911 015600,1.600720,1.600750,1.600620,1.600660,0
20120911 015700,1.600670,1.600770,1.600610,1.600760,0
20120911 015800,1.600750,1.600770,1.600740,1.600750,0
20120911 015900,1.600740,1.600780,1.600610,1.600610,0
20120911 020000,1.600630,1.600630,1.600300,1.600480,0
20120911 020100,1.600450,1.600550,1.600450,1.600520,0
20120911 020200,1.600540,1.600590,1.600510,1.600550,0
20120911 020300,1.600570,1.600580,1.600530,1.600560,0
20120911 020400,1.600530,1.600560,1.600400,1.600430,0
20120911 020500,1.600450,1.600470,1.600360,1.600380,0
20120911 020600,1.600370,1.600480,1.600370,1.600410,0
20120911 020700,1.600400,1.600400,1.600110,1.600130,0
20120911 020800,1.600120,1.600130,1.599910,1.599970,0
20120911 020900,1.600010,1.600240,1.599950,1.600080,0
20120911 021000,1.600050,1.600100,1.599920,1.599960,0
20120911 021100,1.599940,1.600160,1.599930,1.600030,0
20120911 021200,1.600040,1.600080,1.599930,1.600080,0
20120911 021300,1.600110,1.600420,1.600100,1.600260,0
20120911 021400,1.600280,1.600350,1.600080,1.600090,0
20120911 021500,1.600100,1.600130,1.600030,1.600100,0
20120911 021600,1.600080,1.600100,1.599950,1.599960,0
20120911 021700,1.599940,1.600100,1.599920,1.600020,0
20120911 021800,1.600040,1.600100,1.600030,1.600080,0
20120911 021900,1.600110,1.600160,1.600050,1.600120,0
20120911 022000,1.600070,1.600080,1.600020,1.600040,0
20120911 022100,1.600030,1.600150,1.600030,1.600090,0
20120911 022200,1.600070,1.600070,1.599930,1.599950,0
20120911 022300,1.599930,1.599990,1.599850,1.599930,0
20120911 022400,1.599910,1.600020,1.599830,1.599920,0
20120911 022500,1.599930,1.600080,1.599920,1.600080,0
20120911 022600,1.600050,1.600200,1.600040,1.600170,0
20120911 022700,1.600190,1.600200,1.600110,1.600180,0
20120911 022800,1.600200,1.600350,1.599980,1.599980,0
20120911 022900,1.599970,1.600130,1.599970,1.600100,0
20120911 023000,1.600120,1.600620,1.600100,1.600620,0
20120911 023100,1.600610,1.600910,1.600520,1.600540,0
20120911 023200,1.600580,1.601080,1.600530,1.601030,0
20120911 023300,1.601050,1.601060,1.600730,1.600830,0
20120911 023400,1.600820,1.600850,1.600410,1.600680,0
20120911 023500,1.600720,1.600890,1.600510,1.600890,0
20120911 023600,1.600850,1.601300,1.600750,1.600940,0
20120911 023700,1.600920,1.601250,1.600880,1.601130,0
20120911 023800,1.601150,1.601180,1.601090,1.601120,0
20120911 023900,1.601130,1.601150,1.600980,1.601010,0
20120911 024000,1.601020,1.601480,1.600950,1.601450,0
20120911 024100,1.601460,1.601490,1.601310,1.601430,0
20120911 024200,1.601410,1.601430,1.601260,1.601260,0
20120911 024300,1.601280,1.601300,1.601210,1.601220,0
