20161125 000000,1.244920,1.244930,1.244820,1.244820,0
20161125 000100,1.244840,1.244880,1.244820,1.244870,0
20161125 000200,1.244880,1.244920,1.244870,1.244910,0
20161125 000300,1.244900,1.244910,1.244770,1.244820,0
20161125 000400,1.244810,1.244860,1.244810,1.244860,0
20161125 000500,1.244850,1.244920,1.244820,1.244840,0
20161125 000600,1.244850,1.244910,1.244810,1.244810,0
20161125 000700,1.244810,1.244920,1.244810,1.244920,0
20161125 000800,1.244890,1.244920,1.244820,1.244920,0
20161125 000900,1.244920,1.244920,1.244890,1.244890,0
20161125 001000,1.244900,1.245040,1.244900,1.244960,0
20161125 001100,1.244930,1.244940,1.244910,1.244920,0
20161125 001200,1.244940,1.244940,1.244860,1.244880,0
20161125 001300,1.244860,1.244890,1.244840,1.244840,0
20161125 001400,1.244860,1.244900,1.244830,1.244830,0
20161125 001500,1.244830,1.244920,1.244830,1.244870,0
20161125 001600,1.244880,1.244930,1.244800,1.244920,0
20161125 001700,1.244930,1.244940,1.244910,1.244910,0
20161125 001800,1.244890,1.244930,1.244840,1.244890,0
20161125 001900,1.244900,1.244980,1.244890,1.244930,0
20161125 002000,1.244930,1.245010,1.244930,1.245010,0
20161125 002100,1.245030,1.245030,1.244920,1.244920,0
20161125 002200,1.244940,1.245030,1.244930,1.245020,0
20161125 002300,1.245020,1.245040,1.244980,1.245010,0
20161125 002400,1.245020,1.245240,1.245010,1.245220,0
20161125 002500,1.245160,1.245290,1.245120,1.245190,0
20161125 002600,1.245200,1.245240,1.245120,1.245210,0
20161125 002700,1.245190,1.245320,1.244980,1.245310,0
20161125 002800,1.245290,1.245320,1.245200,1.245210,0
20161125 002900,1.245210,1.245220,1.245130,1.245180,0
20161125 003000,1.245170,1.245210,1.245120,1.245120,0
20161125 003100,1.245140,1.245140,1.245060,1.245060,0
20161125 003200,1.245050,1.245050,1.245030,1.245030,0
20161125 003300,1.245030,1.245160,1.245030,1.245140,0
20161125 003400,1.245140,1.245150,1.245140,1.245140,0
20161125 003500,1.245140,1.245140,1.245130,1.245130,0
20161125 003600,1.245130,1.245130,1.244970,1.244970,0
20161125 003700,1.244970,1.245030,1.244970,1.245030,0
20161125 003800,1.244980,1.244980,1.244980,1.244980,0
20161125 003900,1.244980,1.245010,1.244980,1.245010,0
20161125 004000,1.244980,1.244980,1.244980,1.244980,0
20161125 004100,1.244980,1.245020,1.244820,1.244820,0
20161125 004200,1.244780,1.244780,1.244780,1.244780,0
20161125 004300,1.244780,1.244780,1.244780,1.244780,0
20161125 004400,1.244780,1.244810,1.244730,1.244730,0
20161125 004500,1.244740,1.244740,1.244710,1.244710,0
20161125 004600,1.244680,1.244830,1.244680,1.244730,0
20161125 004700,1.244720,1.244720,1.244680,1.244720,0
20161125 004900,1.244710,1.244730,1.244710,1.244730,0
20161125 005000,1.244720,1.244740,1.244690,1.244720,0
20161125 005100,1.244720,1.244720,1.244680,1.244680,0
20161125 005200,1.244700,1.244780,1.244440,1.244460,0
20161125 005300,1.244470,1.244650,1.244470,1.244580,0
20161125 005400,1.244590,1.244600,1.244540,1.244600,0
20161125 005500,1.244610,1.244680,1.244560,1.244620,0
20161125 005600,1.244620,1.244730,1.244450,1.244730,0
20161125 005700,1.244710,1.244710,1.244500,1.244580,0
20161125 005800,1.244570,1.244870,1.244570,1.244850,0
20161125 005900,1.244870,1.244990,1.244620,1.244630,0
20161125 010000,1.244720,1.244840,1.244620,1.244750,0
20161125 010100,1.244740,1.244740,1.244630,1.244660,0
20161125 010200,1.244670,1.244670,1.244630,1.244660,0
20161125 010300,1.244660,1.244670,1.244630,1.244640,0
20161125 010400,1.244650,1.244720,1.244580,1.244600,0
20161125 010500,1.244580,1.244880,1.244580,1.244880,0
20161125 010600,1.244870,1.244870,1.244720,1.244740,0
20161125 010700,1.244750,1.244920,1.244750,1.244850,0
20161125 010800,1.244850,1.244850,1.244750,1.244840,0
20161125 010900,1.244850,1.244930,1.244740,1.244860,0
20161125 011000,1.244860,1.244930,1.244800,1.244820,0
20161125 011100,1.244800,1.244800,1.244670,1.244670,0
20161125 011200,1.244680,1.244770,1.244600,1.244600,0
20161125 011300,1.244610,1.244680,1.244570,1.244680,0
20161125 011400,1.244660,1.244830,1.244640,1.244830,0
20161125 011500,1.244850,1.244880,1.244830,1.244840,0
20161125 011600,1.244850,1.245010,1.244820,1.244950,0
20161125 011700,1.245070,1.245220,1.245060,1.245220,0
20161125 011800,1.245390,1.245430,1.245220,1.245290,0
20161125 011900,1.245300,1.245330,1.245260,1.245280,0
20161125 012000,1.245280,1.245280,1.245260,1.245280,0
20161125 012100,1.245280,1.245280,1.245280,1.245280,0
20161125 012200,1.245280,1.245290,1.245280,1.245280,0
20161125 012300,1.245280,1.245280,1.244990,1.244990,0
20161125 012400,1.244980,1.245040,1.244910,1.245020,0
20161125 012500,1.245030,1.245100,1.244920,1.245100,0
20161125 012600,1.245110,1.245110,1.244970,1.244970,0
20161125 012700,1.244960,1.244980,1.244900,1.244900,0
20161125 012800,1.244910,1.244910,1.244830,1.244830,0
20161125 012900,1.244860,1.244860,1.244660,1.244660,0
20161125 013000,1.244680,1.244920,1.244640,1.244840,0
20161125 013100,1.244830,1.244830,1.244730,1.244730,0
20161125 013200,1.244750,1.244930,1.244750,1.244930,0
20161125 013300,1.244940,1.245030,1.244830,1.245030,0
20161125 013400,1.245020,1.245030,1.245000,1.245020,0
20161125 013500,1.245020,1.245060,1.245000,1.245010,0
20161125 013600,1.245000,1.245010,1.245000,1.245000,0
20161125 013700,1.244990,1.245010,1.244980,1.244980,0
20161125 013800,1.245000,1.245030,1.245000,1.245000,0
20161125 013900,1.244960,1.245020,1.244960,1.245020,0
20161125 014000,1.245030,1.245060,1.245020,1.245020,0
20161125 014100,1.245010,1.245010,1.244980,1.244980,0
20161125 014200,1.245000,1.245000,1.244980,1.244980,0
20161125 014300,1.245000,1.245000,1.244730,1.244750,0
20161125 014400,1.244760,1.244840,1.244720,1.244760,0
20161125 014500,1.244770,1.244970,1.244750,1.244880,0
20161125 014600,1.244890,1.245240,1.244890,1.245230,0
20161125 014700,1.245250,1.245430,1.245250,1.245380,0
20161125 014800,1.245400,1.245480,1.245400,1.245450,0
20161125 014900,1.245460,1.245470,1.245230,1.245240,0
20161125 015000,1.245230,1.245320,1.245160,1.245160,0
20161125 015100,1.245180,1.245390,1.245180,1.245340,0
20161125 015200,1.245360,1.245440,1.245240,1.245280,0
20161125 015300,1.245290,1.245460,1.245290,1.245440,0
