20070906 000100,2.020800,2.020900,2.020800,2.020900,0
20070906 000200,2.021000,2.021000,2.020800,2.020800,0
20070906 000400,2.020900,2.020900,2.020800,2.020900,0
20070906 000500,2.021000,2.021000,2.020700,2.020800,0
20070906 000900,2.021000,2.021100,2.020900,2.021100,0
20070906 001000,2.021000,2.021200,2.021000,2.021100,0
20070906 001100,2.021000,2.021100,2.021000,2.021100,0
20070906 001200,2.021000,2.021100,2.021000,2.021100,0
20070906 001300,2.021200,2.021200,2.021200,2.021200,0
20070906 001600,2.021300,2.021300,2.021200,2.021200,0
20070906 001800,2.021300,2.021600,2.021200,2.021500,0
20070906 001900,2.021700,2.021900,2.021500,2.021700,0
20070906 002000,2.021800,2.021800,2.021700,2.021800,0
20070906 002100,2.021700,2.021700,2.021600,2.021600,0
20070906 002200,2.021700,2.021800,2.021700,2.021700,0
20070906 002400,2.021800,2.022000,2.021800,2.021900,0
20070906 002500,2.021800,2.021800,2.021800,2.021800,0
20070906 002600,2.021800,2.021900,2.021700,2.021800,0
20070906 002700,2.021700,2.021900,2.021700,2.021800,0
20070906 002800,2.021700,2.021900,2.021700,2.021800,0
20070906 002900,2.021700,2.021800,2.021700,2.021700,0
20070906 003000,2.021600,2.021800,2.021500,2.021800,0
20070906 003100,2.021700,2.021800,2.021700,2.021800,0
20070906 003200,2.021900,2.021900,2.021800,2.021800,0
20070906 003300,2.021900,2.021900,2.021700,2.021700,0
20070906 003400,2.021600,2.021800,2.021500,2.021700,0
20070906 003500,2.021600,2.021600,2.021600,2.021600,0
20070906 003600,2.021700,2.021800,2.021700,2.021800,0
20070906 003700,2.021700,2.021800,2.021600,2.021700,0
20070906 003800,2.021800,2.021800,2.021800,2.021800,0
20070906 004300,2.021700,2.021700,2.021600,2.021600,0
20070906 004400,2.021700,2.021700,2.021600,2.021600,0
20070906 004600,2.021700,2.021700,2.021600,2.021600,0
20070906 004700,2.021500,2.021600,2.021500,2.021500,0
20070906 004800,2.021400,2.021500,2.021300,2.021400,0
20070906 004900,2.021500,2.021500,2.021400,2.021400,0
20070906 005000,2.021300,2.021400,2.021300,2.021300,0
20070906 005100,2.021200,2.021300,2.021200,2.021300,0
20070906 005300,2.021200,2.021300,2.021200,2.021200,0
20070906 005400,2.021300,2.021300,2.021300,2.021300,0
20070906 005600,2.021200,2.021200,2.021200,2.021200,0
20070906 005700,2.021300,2.021300,2.021200,2.021200,0
20070906 005900,2.021100,2.021100,2.021000,2.021000,0
20070906 010000,2.021100,2.021100,2.021000,2.021100,0
20070906 010100,2.021200,2.021200,2.021100,2.021200,0
20070906 010200,2.021300,2.021700,2.021300,2.021700,0
20070906 010400,2.021600,2.022000,2.021600,2.022000,0
20070906 010500,2.021900,2.021900,2.021900,2.021900,0
20070906 010700,2.021800,2.021900,2.021800,2.021900,0
20070906 010800,2.022000,2.022000,2.021800,2.021800,0
20070906 010900,2.021900,2.022000,2.021800,2.021900,0
20070906 011000,2.022000,2.022100,2.022000,2.022000,0
20070906 011100,2.021900,2.022000,2.021800,2.022000,0
20070906 011200,2.021900,2.022000,2.021900,2.021900,0
20070906 011300,2.022000,2.022000,2.022000,2.022000,0
20070906 011400,2.022100,2.022200,2.022100,2.022100,0
20070906 011500,2.022000,2.022000,2.022000,2.022000,0
20070906 011600,2.022100,2.022700,2.022100,2.022200,0
20070906 011700,2.022100,2.022200,2.022100,2.022100,0
20070906 011800,2.022200,2.022200,2.022100,2.022100,0
20070906 011900,2.022000,2.022100,2.021900,2.022000,0
20070906 012000,2.021800,2.021800,2.021300,2.021600,0
20070906 012100,2.021700,2.021700,2.021500,2.021700,0
20070906 012200,2.021600,2.021600,2.021600,2.021600,0
20070906 012300,2.021700,2.021800,2.021700,2.021800,0
20070906 012400,2.021700,2.021800,2.021700,2.021800,0
20070906 012500,2.021700,2.021700,2.021600,2.021600,0
20070906 012600,2.021700,2.021700,2.021200,2.021300,0
20070906 012700,2.021400,2.021400,2.021200,2.021300,0
20070906 012800,2.021200,2.021300,2.020900,2.020900,0
20070906 012900,2.021000,2.021100,2.020700,2.021000,0
20070906 013000,2.020900,2.020900,2.020300,2.020400,0
20070906 013100,2.020500,2.020700,2.020500,2.020700,0
20070906 013200,2.020600,2.020600,2.020600,2.020600,0
20070906 013300,2.020500,2.020600,2.020500,2.020600,0
20070906 013400,2.020700,2.020700,2.020600,2.020600,0
20070906 013500,2.020700,2.020800,2.020600,2.020600,0
20070906 013600,2.020700,2.020700,2.020600,2.020600,0
20070906 013700,2.020700,2.020700,2.020600,2.020700,0
20070906 013800,2.020600,2.020700,2.020500,2.020600,0
20070906 013900,2.020500,2.020600,2.020400,2.020600,0
20070906 014000,2.020700,2.021000,2.020700,2.020900,0
20070906 014100,2.021000,2.021000,2.020900,2.020900,0
20070906 014200,2.020800,2.020800,2.020700,2.020700,0
20070906 014300,2.020600,2.020600,2.020500,2.020500,0
20070906 014400,2.020600,2.020600,2.020400,2.020400,0
20070906 014500,2.020500,2.020500,2.020300,2.020300,0
20070906 014600,2.020400,2.020500,2.020100,2.020200,0
20070906 014700,2.019900,2.020000,2.019600,2.019700,0
20070906 014800,2.019600,2.019800,2.019600,2.019600,0
20070906 014900,2.019500,2.019600,2.019500,2.019600,0
20070906 015000,2.019700,2.019700,2.019500,2.019600,0
20070906 015100,2.019500,2.019500,2.019100,2.019200,0
20070906 015200,2.019300,2.019400,2.019200,2.019300,0
20070906 015300,2.019400,2.019600,2.019400,2.019600,0
