20031214 170000,1.737300,1.737300,1.737300,1.737300,0
20031214 170100,1.737400,1.737400,1.737400,1.737400,0
20031214 170300,1.737300,1.737300,1.737300,1.737300,0
20031214 170600,1.737200,1.737300,1.737200,1.737300,0
20031214 170700,1.737200,1.737300,1.737200,1.737300,0
20031214 170800,1.737200,1.737400,1.737200,1.737300,0
20031214 170900,1.737300,1.737300,1.737300,1.737300,0
20031214 171100,1.737300,1.737300,1.737200,1.737200,0
20031214 171300,1.737300,1.737300,1.737200,1.737200,0
20031214 171400,1.737200,1.737200,1.737200,1.737200,0
20031214 171500,1.737200,1.737200,1.737200,1.737200,0
20031214 171600,1.737200,1.737200,1.737200,1.737200,0
20031214 171700,1.737100,1.737200,1.737100,1.737200,0
20031214 171800,1.737200,1.737200,1.737200,1.737200,0
20031214 171900,1.737300,1.737300,1.737200,1.737200,0
20031214 172000,1.737200,1.737300,1.737200,1.737300,0
20031214 172100,1.737300,1.737600,1.737300,1.737600,0
20031214 172200,1.737400,1.737400,1.737400,1.737400,0
20031214 172500,1.737200,1.737300,1.737100,1.737200,0
20031214 172800,1.737200,1.737200,1.737200,1.737200,0
20031214 173000,1.737100,1.737100,1.737100,1.737100,0
20031214 173200,1.737100,1.737100,1.737000,1.737000,0
20031214 174200,1.737200,1.737200,1.737200,1.737200,0
20031214 174300,1.737100,1.737100,1.737100,1.737100,0
20031214 174400,1.737000,1.737000,1.737000,1.737000,0
20031214 174500,1.737000,1.737000,1.737000,1.737000,0
20031214 174800,1.736900,1.737000,1.736900,1.736900,0
20031214 174900,1.736900,1.736900,1.736800,1.736900,0
20031214 175000,1.737000,1.737000,1.736700,1.736700,0
20031214 175200,1.736700,1.736700,1.736700,1.736700,0
20031214 175300,1.736700,1.736700,1.736600,1.736600,0
20031214 175400,1.736600,1.736600,1.736600,1.736600,0
20031214 175600,1.736500,1.736500,1.736500,1.736500,0
20031214 175800,1.736500,1.736500,1.736500,1.736500,0
20031214 175900,1.736500,1.736500,1.736500,1.736500,0
20031214 180000,1.736500,1.736500,1.736500,1.736500,0
20031214 180100,1.736500,1.736500,1.736500,1.736500,0
20031214 180200,1.736500,1.736500,1.736500,1.736500,0
20031214 180300,1.736500,1.736500,1.736500,1.736500,0
