20111221 000000,1.566790,1.566980,1.566780,1.566870,0
20111221 000100,1.566930,1.567290,1.566900,1.567270,0
20111221 000200,1.567260,1.567290,1.567090,1.567090,0
20111221 000300,1.567080,1.567080,1.566950,1.567060,0
20111221 000400,1.567070,1.567070,1.566950,1.566950,0
20111221 000500,1.566960,1.567000,1.566930,1.566990,0
20111221 000600,1.566960,1.566960,1.566840,1.566890,0
20111221 000700,1.566900,1.566920,1.566890,1.566900,0
20111221 000800,1.566890,1.566900,1.566830,1.566850,0
20111221 000900,1.566840,1.566850,1.566750,1.566750,0
20111221 001000,1.566740,1.566740,1.566420,1.566440,0
20111221 001100,1.566450,1.566630,1.566410,1.566630,0
20111221 001200,1.566610,1.566630,1.566540,1.566610,0
20111221 001300,1.566590,1.566600,1.566510,1.566540,0
20111221 001400,1.566550,1.566720,1.566550,1.566720,0
20111221 001500,1.566730,1.566750,1.566590,1.566590,0
20111221 001600,1.566610,1.566710,1.566610,1.566710,0
20111221 001700,1.566720,1.566750,1.566690,1.566690,0
20111221 001800,1.566680,1.566700,1.566530,1.566530,0
20111221 001900,1.566540,1.566620,1.566530,1.566540,0
20111221 002000,1.566560,1.566710,1.566550,1.566710,0
20111221 002100,1.566700,1.566730,1.566610,1.566650,0
20111221 002200,1.566640,1.566650,1.566460,1.566550,0
20111221 002300,1.566540,1.566550,1.566540,1.566550,0
20111221 002400,1.566570,1.566660,1.566550,1.566610,0
20111221 002500,1.566600,1.566700,1.566560,1.566670,0
20111221 002600,1.566660,1.566670,1.566600,1.566620,0
20111221 002700,1.566610,1.566630,1.566600,1.566610,0
20111221 002800,1.566590,1.566620,1.566460,1.566460,0
20111221 002900,1.566470,1.566590,1.566460,1.566550,0
20111221 003000,1.566560,1.566990,1.566550,1.566920,0
20111221 003100,1.566910,1.567010,1.566910,1.566970,0
20111221 003200,1.566960,1.566960,1.566910,1.566910,0
20111221 003300,1.566940,1.566980,1.566910,1.566960,0
20111221 003400,1.566950,1.566960,1.566900,1.566950,0
20111221 003500,1.566960,1.566970,1.566920,1.566950,0
20111221 003600,1.566940,1.566990,1.566920,1.566990,0
20111221 003700,1.567000,1.567120,1.566990,1.567120,0
20111221 003800,1.567110,1.567180,1.567100,1.567110,0
20111221 003900,1.567120,1.567120,1.567110,1.567110,0
20111221 004000,1.567120,1.567160,1.567110,1.567150,0
20111221 004100,1.567160,1.567160,1.567130,1.567140,0
20111221 004200,1.567130,1.567140,1.567130,1.567140,0
20111221 004300,1.567120,1.567130,1.566970,1.567000,0
20111221 004400,1.567010,1.567140,1.567000,1.567130,0
20111221 004500,1.567120,1.567140,1.566930,1.566930,0
20111221 004600,1.566940,1.566940,1.566900,1.566920,0
20111221 004700,1.566930,1.566930,1.566580,1.566780,0
20111221 004800,1.566760,1.566830,1.566740,1.566750,0
20111221 004900,1.566740,1.566740,1.566610,1.566700,0
20111221 005000,1.566710,1.566850,1.566700,1.566850,0
20111221 005100,1.566880,1.566930,1.566780,1.566790,0
20111221 005200,1.566780,1.566790,1.566780,1.566780,0
20111221 005300,1.566790,1.566910,1.566790,1.566910,0
20111221 005400,1.566900,1.566960,1.566900,1.566950,0
20111221 005500,1.566960,1.566970,1.566950,1.566970,0
20111221 005600,1.566980,1.567100,1.566970,1.567060,0
20111221 005700,1.567050,1.567050,1.566830,1.566900,0
20111221 005800,1.566890,1.566900,1.566750,1.566900,0
20111221 005900,1.566910,1.566930,1.566620,1.566620,0
20111221 010000,1.566760,1.566790,1.566730,1.566770,0
20111221 010100,1.566730,1.566770,1.566720,1.566770,0
20111221 010200,1.566750,1.566780,1.566570,1.566580,0
20111221 010300,1.566570,1.566760,1.566570,1.566620,0
20111221 010400,1.566650,1.566770,1.566610,1.566710,0
20111221 010500,1.566700,1.566700,1.566560,1.566560,0
20111221 010600,1.566600,1.566650,1.566600,1.566640,0
20111221 010700,1.566660,1.566670,1.566620,1.566660,0
20111221 010800,1.566680,1.566730,1.566670,1.566670,0
20111221 010900,1.566680,1.566780,1.566510,1.566510,0
20111221 011000,1.566520,1.566560,1.566300,1.566310,0
20111221 011100,1.566320,1.566330,1.566220,1.566270,0
20111221 011200,1.566280,1.566670,1.566280,1.566480,0
20111221 011300,1.566470,1.566500,1.566440,1.566450,0
20111221 011400,1.566440,1.566510,1.566440,1.566510,0
20111221 011500,1.566500,1.566500,1.566450,1.566460,0
20111221 011600,1.566450,1.566520,1.566450,1.566510,0
20111221 011700,1.566500,1.566560,1.566470,1.566470,0
20111221 011800,1.566480,1.567350,1.566480,1.567310,0
20111221 011900,1.567320,1.567560,1.567310,1.567520,0
20111221 012000,1.567510,1.567520,1.567300,1.567300,0
20111221 012100,1.567290,1.567290,1.567000,1.567020,0
20111221 012200,1.567010,1.567030,1.566920,1.567010,0
20111221 012300,1.567020,1.567060,1.567020,1.567060,0
20111221 012400,1.567050,1.567080,1.567020,1.567050,0
