20100830 000000,1.552600,1.552600,1.552600,1.552600,0
20100830 000100,1.552700,1.553100,1.552700,1.552800,0
20100830 000200,1.552700,1.552800,1.552700,1.552700,0
20100830 000300,1.552600,1.552700,1.552400,1.552600,0
20100830 000400,1.552700,1.552800,1.552700,1.552800,0
20100830 000500,1.552700,1.552800,1.552600,1.552800,0
20100830 000600,1.552700,1.552800,1.552700,1.552800,0
20100830 000700,1.552700,1.552800,1.552600,1.552600,0
20100830 001300,1.552500,1.552500,1.552300,1.552300,0
20100830 001400,1.552400,1.552400,1.552400,1.552400,0
20100830 001500,1.552500,1.552500,1.552400,1.552500,0
20100830 001700,1.552400,1.552400,1.552300,1.552300,0
20100830 001800,1.552400,1.552500,1.552300,1.552500,0
20100830 001900,1.552400,1.552600,1.552400,1.552600,0
20100830 002000,1.552500,1.552700,1.552500,1.552700,0
20100830 002100,1.552600,1.552600,1.552500,1.552600,0
20100830 002200,1.552700,1.553100,1.552700,1.552900,0
20100830 002300,1.553000,1.553000,1.553000,1.553000,0
20100830 002600,1.552900,1.553000,1.552900,1.553000,0
20100830 002700,1.553100,1.553100,1.553100,1.553100,0
20100830 002800,1.553200,1.553200,1.553100,1.553100,0
20100830 002900,1.553200,1.553200,1.553000,1.553100,0
20100830 003000,1.553200,1.553200,1.553100,1.553200,0
20100830 003100,1.553100,1.553100,1.552700,1.552800,0
20100830 003200,1.552700,1.552700,1.552500,1.552600,0
20100830 003300,1.552700,1.552700,1.552400,1.552500,0
20100830 003400,1.552400,1.552400,1.552200,1.552300,0
20100830 003500,1.552200,1.552300,1.552100,1.552300,0
20100830 003600,1.552400,1.552400,1.552400,1.552400,0
20100830 003700,1.552500,1.552500,1.552400,1.552500,0
20100830 003800,1.552600,1.552600,1.552600,1.552600,0
20100830 003900,1.552700,1.552700,1.552600,1.552600,0
20100830 004000,1.552700,1.552700,1.552600,1.552700,0
20100830 004100,1.552600,1.552700,1.552600,1.552600,0
20100830 004200,1.552500,1.552500,1.552400,1.552400,0
20100830 004300,1.552300,1.552400,1.552200,1.552300,0
20100830 004500,1.552200,1.552200,1.552200,1.552200,0
20100830 004600,1.552100,1.552200,1.552100,1.552200,0
20100830 004700,1.552100,1.552200,1.552100,1.552100,0
20100830 004800,1.552200,1.552200,1.551800,1.551800,0
20100830 004900,1.551700,1.551700,1.551200,1.551200,0
20100830 005000,1.551300,1.551400,1.551200,1.551300,0
20100830 005100,1.551400,1.551400,1.551300,1.551300,0
20100830 005200,1.551400,1.551700,1.551400,1.551600,0
20100830 005300,1.551700,1.551700,1.551600,1.551600,0
20100830 005400,1.551700,1.551700,1.551500,1.551700,0
20100830 005500,1.551600,1.551700,1.551600,1.551700,0
20100830 005600,1.551800,1.551900,1.551800,1.551900,0
20100830 005700,1.551800,1.551900,1.551800,1.551900,0
20100830 005800,1.551800,1.551900,1.551800,1.551800,0
20100830 005900,1.551900,1.551900,1.551800,1.551800,0
20100830 010000,1.552000,1.552000,1.551700,1.551800,0
20100830 010100,1.551700,1.551800,1.551700,1.551800,0
20100830 010200,1.551900,1.551900,1.551900,1.551900,0
20100830 010300,1.551800,1.551900,1.551800,1.551900,0
20100830 010600,1.552000,1.552100,1.552000,1.552000,0
20100830 010900,1.552100,1.552100,1.552100,1.552100,0
20100830 011100,1.552000,1.552000,1.552000,1.552000,0
20100830 011200,1.552100,1.552100,1.552100,1.552100,0
20100830 011800,1.552200,1.552200,1.552100,1.552100,0
20100830 012000,1.552200,1.552400,1.552200,1.552300,0
20100830 012300,1.552200,1.552300,1.552200,1.552300,0
20100830 012500,1.552200,1.552200,1.552100,1.552100,0
20100830 012600,1.552200,1.552200,1.552200,1.552200,0
20100830 012800,1.552300,1.552300,1.552200,1.552200,0
20100830 012900,1.552100,1.552200,1.552000,1.552100,0
20100830 013000,1.552200,1.552200,1.552100,1.552100,0
20100830 013100,1.552000,1.552000,1.552000,1.552000,0
20100830 013300,1.551900,1.552000,1.551900,1.551900,0
20100830 013400,1.551800,1.551800,1.551600,1.551600,0
20100830 013500,1.551700,1.551700,1.551600,1.551700,0
20100830 013600,1.551600,1.551600,1.551400,1.551400,0
20100830 013700,1.551500,1.551600,1.551500,1.551600,0
20100830 013800,1.551500,1.551500,1.551300,1.551300,0
20100830 013900,1.551200,1.551300,1.550900,1.550900,0
20100830 014000,1.551000,1.551200,1.550900,1.551200,0
20100830 014100,1.551300,1.551400,1.551200,1.551400,0
20100830 014200,1.551300,1.551400,1.551300,1.551400,0
20100830 014300,1.551300,1.551300,1.551100,1.551200,0
20100830 014400,1.551100,1.551100,1.551000,1.551000,0
20100830 014500,1.551100,1.551100,1.551000,1.551100,0
20100830 014600,1.551000,1.551100,1.550900,1.550900,0
20100830 014700,1.550800,1.550800,1.550700,1.550800,0
20100830 014800,1.550700,1.550900,1.550700,1.550900,0
20100830 014900,1.551000,1.551100,1.550800,1.551100,0
20100830 015000,1.551000,1.551100,1.550900,1.551100,0
20100830 015100,1.551000,1.551300,1.550900,1.551300,0
20100830 015200,1.551200,1.551600,1.551200,1.551600,0
20100830 015300,1.551700,1.551700,1.551600,1.551600,0
20100830 015400,1.551500,1.551600,1.551500,1.551600,0
20100830 015500,1.551500,1.551600,1.551400,1.551500,0
20100830 015700,1.551600,1.551600,1.551600,1.551600,0
20100830 015800,1.551700,1.551700,1.551700,1.551700,0
