20051226 190200,1.730900,1.731700,1.730900,1.731000,0
20051226 190300,1.730900,1.731300,1.730600,1.731300,0
20051226 190400,1.731800,1.731800,1.730700,1.731000,0
20051226 190500,1.730900,1.731000,1.730900,1.731000,0
20051226 190700,1.731100,1.731200,1.731100,1.731200,0
20051226 190800,1.731300,1.731300,1.731200,1.731200,0
20051226 190900,1.731300,1.731600,1.731200,1.731300,0
20051226 191000,1.731200,1.731200,1.731200,1.731200,0
20051226 191100,1.731100,1.731200,1.731100,1.731100,0
20051226 191400,1.731000,1.731200,1.731000,1.731100,0
20051226 191500,1.731200,1.731200,1.731200,1.731200,0
20051226 191600,1.731300,1.731300,1.731200,1.731300,0
20051226 191700,1.731200,1.731400,1.731200,1.731300,0
20051226 191900,1.731200,1.731500,1.731200,1.731500,0
20051226 192000,1.731400,1.731400,1.731400,1.731400,0
20051226 192100,1.731500,1.731500,1.731200,1.731200,0
20051226 192200,1.731300,1.731300,1.731200,1.731200,0
20051226 192300,1.731100,1.731100,1.731100,1.731100,0
20051226 192500,1.731200,1.731200,1.731100,1.731100,0
20051226 193000,1.731000,1.731000,1.730700,1.730700,0
20051226 193200,1.730600,1.730900,1.730500,1.730900,0
20051226 193300,1.730800,1.730800,1.730500,1.730600,0
20051226 193400,1.730700,1.730700,1.730600,1.730700,0
20051226 193600,1.730800,1.730800,1.730700,1.730700,0
20051226 193800,1.730600,1.730700,1.730600,1.730700,0
20051226 193900,1.730600,1.730700,1.730600,1.730700,0
20051226 194100,1.730800,1.730800,1.730700,1.730700,0
20051226 194200,1.730800,1.730800,1.730800,1.730800,0
20051226 194300,1.730700,1.730800,1.730700,1.730700,0
20051226 194400,1.730800,1.730800,1.730800,1.730800,0
20051226 194500,1.730700,1.730800,1.730700,1.730800,0
20051226 194600,1.730700,1.730800,1.730700,1.730800,0
20051226 194800,1.730700,1.730900,1.730700,1.730900,0
20051226 194900,1.730800,1.730900,1.730700,1.730800,0
20051226 195000,1.730700,1.730800,1.730700,1.730700,0
20051226 195200,1.730600,1.730700,1.730600,1.730700,0
20051226 195300,1.730600,1.730700,1.730600,1.730600,0
20051226 195500,1.730700,1.730900,1.730700,1.730800,0
20051226 195600,1.730900,1.730900,1.730700,1.730700,0
20051226 195700,1.730600,1.730600,1.730500,1.730600,0
20051226 195800,1.730500,1.730500,1.730400,1.730500,0
20051226 195900,1.730200,1.730500,1.730200,1.730300,0
20051226 200000,1.730400,1.730500,1.730300,1.730500,0
