20111118 000000,1.576700,1.576700,1.576400,1.576500,0
20111118 000100,1.576600,1.576800,1.576500,1.576800,0
20111118 000200,1.576700,1.577000,1.576700,1.576900,0
20111118 000300,1.576800,1.577000,1.576800,1.577000,0
20111118 000400,1.576900,1.577000,1.576700,1.576800,0
20111118 000500,1.576700,1.577000,1.576700,1.576900,0
20111118 000600,1.577000,1.577000,1.576800,1.576800,0
20111118 000700,1.576700,1.576800,1.576600,1.576800,0
20111118 000800,1.576900,1.576900,1.576800,1.576800,0
20111118 000900,1.576900,1.577000,1.576900,1.577000,0
20111118 001000,1.576900,1.576900,1.576800,1.576800,0
20111118 001100,1.576900,1.576900,1.576800,1.576800,0
20111118 001200,1.576900,1.577100,1.576800,1.576900,0
20111118 001300,1.576800,1.576800,1.576200,1.576200,0
20111118 001400,1.576300,1.576300,1.575600,1.575600,0
20111118 001500,1.575700,1.576100,1.575500,1.575600,0
20111118 001600,1.575500,1.575500,1.574400,1.575100,0
20111118 001700,1.575200,1.576000,1.574900,1.576000,0
20111118 001800,1.576100,1.576200,1.575900,1.576100,0
20111118 001900,1.576200,1.576300,1.575800,1.575800,0
20111118 002000,1.575700,1.575800,1.575700,1.575700,0
20111118 002100,1.575600,1.576200,1.575600,1.576200,0
20111118 002200,1.576000,1.576200,1.576000,1.576000,0
20111118 002300,1.575900,1.575900,1.575800,1.575800,0
20111118 002400,1.575900,1.576100,1.575800,1.575900,0
20111118 002500,1.575800,1.575800,1.575800,1.575800,0
20111118 002800,1.575900,1.576100,1.575800,1.576100,0
20111118 002900,1.576200,1.576300,1.576100,1.576200,0
20111118 003000,1.576100,1.576400,1.576100,1.576400,0
20111118 003100,1.576300,1.576300,1.575900,1.576000,0
20111118 003200,1.576100,1.576100,1.576000,1.576000,0
20111118 003300,1.576100,1.576200,1.576000,1.576100,0
20111118 003400,1.576200,1.576200,1.576000,1.576100,0
20111118 003500,1.576200,1.576200,1.576100,1.576100,0
20111118 003600,1.576200,1.576200,1.576100,1.576200,0
20111118 003700,1.576300,1.576300,1.576200,1.576300,0
20111118 003800,1.576400,1.576400,1.576300,1.576400,0
20111118 003900,1.576500,1.576500,1.576400,1.576400,0
20111118 004000,1.576500,1.576600,1.576300,1.576400,0
20111118 004100,1.576300,1.576500,1.576300,1.576300,0
20111118 004200,1.576200,1.576200,1.576000,1.576100,0
20111118 004300,1.576200,1.576200,1.576000,1.576200,0
20111118 004400,1.576300,1.576300,1.576200,1.576300,0
20111118 004500,1.576200,1.576500,1.576200,1.576500,0
20111118 004600,1.576400,1.576400,1.576200,1.576200,0
20111118 004700,1.576300,1.576400,1.576300,1.576400,0
20111118 004800,1.576300,1.576300,1.576300,1.576300,0
20111118 004900,1.576200,1.576400,1.576200,1.576200,0
20111118 005000,1.576300,1.576400,1.576200,1.576200,0
20111118 005100,1.576300,1.576600,1.576300,1.576600,0
20111118 005200,1.576500,1.576500,1.576400,1.576500,0
20111118 005300,1.576600,1.576600,1.576200,1.576300,0
20111118 005400,1.576400,1.576600,1.576300,1.576500,0
20111118 005500,1.576400,1.576400,1.576300,1.576300,0
20111118 005600,1.576400,1.576500,1.576200,1.576300,0
20111118 005700,1.576200,1.576400,1.576200,1.576300,0
20111118 005800,1.576400,1.576400,1.576100,1.576200,0
20111118 005900,1.576100,1.576200,1.575900,1.576000,0
20111118 010000,1.576100,1.576200,1.576000,1.576200,0
20111118 010100,1.576100,1.576100,1.575900,1.576000,0
20111118 010200,1.576100,1.576300,1.576000,1.576300,0
20111118 010300,1.576200,1.576200,1.576100,1.576100,0
20111118 010400,1.576000,1.576200,1.576000,1.576200,0
20111118 010500,1.576100,1.576200,1.575900,1.575900,0
20111118 010600,1.576000,1.576300,1.576000,1.576300,0
20111118 010700,1.576200,1.576300,1.576200,1.576300,0
20111118 010800,1.576400,1.576500,1.576400,1.576400,0
20111118 010900,1.576500,1.576500,1.576100,1.576200,0
20111118 011000,1.576100,1.576200,1.576100,1.576100,0
20111118 011100,1.576200,1.576500,1.576200,1.576400,0
20111118 011200,1.576300,1.576400,1.576200,1.576200,0
20111118 011300,1.576300,1.576300,1.576200,1.576300,0
20111118 011400,1.576400,1.576400,1.576200,1.576200,0
20111118 011500,1.576300,1.576400,1.576200,1.576300,0
20111118 011600,1.576200,1.576700,1.576200,1.576600,0
20111118 011700,1.576500,1.576900,1.576500,1.576700,0
20111118 011800,1.576600,1.576800,1.576600,1.576600,0
20111118 011900,1.576700,1.576800,1.576600,1.576600,0
20111118 012000,1.576700,1.576800,1.576700,1.576700,0
20111118 012100,1.576600,1.576800,1.576600,1.576700,0
20111118 012200,1.576800,1.576800,1.576700,1.576800,0
20111118 012300,1.576700,1.576700,1.576600,1.576700,0
20111118 012400,1.576800,1.576800,1.576700,1.576700,0
20111118 012500,1.576800,1.577000,1.576700,1.576900,0
20111118 012600,1.577000,1.577000,1.576900,1.576900,0
20111118 012700,1.577000,1.577000,1.576900,1.577000,0
20111118 012800,1.577100,1.577400,1.577100,1.577300,0
20111118 012900,1.577400,1.577400,1.577200,1.577200,0
20111118 013000,1.577100,1.577300,1.577100,1.577300,0
20111118 013100,1.577200,1.577200,1.577100,1.577100,0
20111118 013200,1.577000,1.577100,1.576900,1.577000,0
20111118 013300,1.577100,1.577100,1.576900,1.576900,0
20111118 013400,1.576800,1.577200,1.576800,1.577100,0
20111118 013500,1.577200,1.577200,1.577200,1.577200,0
20111118 013600,1.577100,1.577100,1.576700,1.576900,0
20111118 013700,1.577000,1.577000,1.576600,1.576700,0
20111118 013800,1.576800,1.576900,1.576600,1.576800,0
20111118 013900,1.576700,1.576800,1.576600,1.576700,0
20111118 014000,1.576800,1.576800,1.576700,1.576700,0
20111118 014100,1.576800,1.577000,1.576700,1.577000,0
20111118 014200,1.576900,1.577000,1.576900,1.576900,0
20111118 014300,1.576800,1.577000,1.576800,1.577000,0
20111118 014400,1.577100,1.577300,1.577100,1.577300,0
20111118 014500,1.577400,1.577400,1.577300,1.577400,0
20111118 014600,1.577500,1.577500,1.577200,1.577200,0
20111118 014700,1.577100,1.577100,1.577100,1.577100,0
20111118 014800,1.577000,1.577100,1.576900,1.577100,0
20111118 014900,1.577000,1.577000,1.576900,1.576900,0
20111118 015000,1.576700,1.576800,1.576600,1.576800,0
20111118 015100,1.576900,1.577300,1.576900,1.577100,0
20111118 015200,1.577200,1.577300,1.577200,1.577300,0
20111118 015300,1.577200,1.577400,1.577200,1.577200,0
20111118 015400,1.577300,1.577300,1.576900,1.576900,0
20111118 015500,1.576800,1.576800,1.576500,1.576600,0
20111118 015600,1.576500,1.576500,1.576200,1.576300,0
20111118 015700,1.576400,1.576900,1.576300,1.576800,0
20111118 015800,1.576700,1.577000,1.576700,1.577000,0
20111118 015900,1.577100,1.577200,1.577100,1.577200,0
20111118 020000,1.577300,1.577400,1.577200,1.577300,0
20111118 020100,1.577400,1.577600,1.577300,1.577400,0
20111118 020200,1.577500,1.577500,1.577400,1.577400,0
20111118 020300,1.577500,1.577500,1.577100,1.577200,0
20111118 020400,1.577300,1.577500,1.577200,1.577500,0
20111118 020500,1.577400,1.577500,1.577300,1.577300,0
20111118 020600,1.577200,1.577500,1.577100,1.577400,0
20111118 020700,1.577300,1.577500,1.577300,1.577300,0
20111118 020800,1.577200,1.577400,1.577100,1.577400,0
20111118 020900,1.577300,1.577400,1.577100,1.577300,0
20111118 021000,1.577200,1.577300,1.577100,1.577200,0
20111118 021100,1.577300,1.577400,1.577200,1.577300,0
20111118 021200,1.577200,1.577400,1.576900,1.577000,0
20111118 021300,1.576900,1.577400,1.576900,1.577300,0
20111118 021400,1.577200,1.577200,1.576100,1.576100,0
20111118 021500,1.576200,1.576700,1.576000,1.576100,0
20111118 021600,1.576000,1.576200,1.576000,1.576100,0
20111118 021700,1.576200,1.576200,1.576000,1.576000,0
20111118 021800,1.576100,1.576100,1.575500,1.575500,0
20111118 021900,1.575600,1.576000,1.575500,1.575900,0
20111118 022000,1.576000,1.576400,1.575900,1.576300,0
20111118 022100,1.576400,1.577100,1.576400,1.576900,0
20111118 022200,1.576800,1.577000,1.576800,1.576900,0
20111118 022300,1.577000,1.577000,1.576600,1.576700,0
20111118 022400,1.576800,1.576900,1.576400,1.576600,0
20111118 022500,1.576700,1.576900,1.576600,1.576900,0
20111118 022600,1.577000,1.577900,1.577000,1.577900,0
20111118 022700,1.578000,1.578400,1.578000,1.578400,0
20111118 022800,1.578300,1.578800,1.578300,1.578800,0
20111118 022900,1.578700,1.578800,1.577800,1.577900,0
20111118 023000,1.578000,1.578800,1.577900,1.578600,0
20111118 023100,1.578700,1.578800,1.578500,1.578800,0
20111118 023200,1.578900,1.579100,1.578700,1.579000,0
20111118 023300,1.579100,1.579300,1.578900,1.579000,0
20111118 023400,1.578900,1.579200,1.578800,1.579200,0
20111118 023500,1.579100,1.579200,1.579100,1.579200,0
20111118 023600,1.579100,1.579600,1.579100,1.579500,0
20111118 023700,1.579600,1.579800,1.579400,1.579600,0
20111118 023800,1.579700,1.581700,1.579700,1.581300,0
20111118 023900,1.581400,1.581400,1.580900,1.580900,0
20111118 024000,1.581000,1.581200,1.580900,1.580900,0
