20041105 000400,1.845100,1.845100,1.845100,1.845100,0
20041105 000500,1.845000,1.845000,1.845000,1.845000,0
20041105 000700,1.845100,1.845100,1.845100,1.845100,0
20041105 001200,1.845200,1.845200,1.845200,1.845200,0
20041105 001300,1.845100,1.845100,1.845100,1.845100,0
20041105 001400,1.845300,1.845300,1.845100,1.845100,0
20041105 001700,1.845200,1.845200,1.845200,1.845200,0
20041105 001900,1.845300,1.845300,1.845300,1.845300,0
20041105 002300,1.845200,1.845200,1.845200,1.845200,0
20041105 002500,1.845100,1.845300,1.845100,1.845100,0
20041105 002600,1.845200,1.845300,1.845100,1.845100,0
20041105 002700,1.845200,1.845300,1.845100,1.845300,0
20041105 002800,1.845200,1.845700,1.845100,1.845700,0
20041105 002900,1.845800,1.845800,1.845500,1.845600,0
20041105 003000,1.845700,1.845800,1.845600,1.845600,0
20041105 004000,1.845500,1.845600,1.845500,1.845600,0
20041105 004100,1.845500,1.845600,1.845500,1.845600,0
20041105 004200,1.845500,1.845500,1.845400,1.845500,0
20041105 004400,1.845400,1.845400,1.845400,1.845400,0
20041105 004500,1.845500,1.845500,1.845100,1.845100,0
20041105 004900,1.845000,1.845000,1.844800,1.844900,0
20041105 005000,1.844800,1.844900,1.844700,1.844900,0
20041105 005100,1.844800,1.844800,1.844800,1.844800,0
20041105 005200,1.844900,1.844900,1.844800,1.844800,0
20041105 005300,1.844700,1.844700,1.844600,1.844600,0
20041105 005500,1.844500,1.844600,1.844400,1.844400,0
20041105 005600,1.844500,1.844500,1.844400,1.844500,0
20041105 005700,1.844600,1.844700,1.844400,1.844500,0
20041105 005900,1.844600,1.844700,1.844600,1.844700,0
20041105 010100,1.844600,1.844600,1.844600,1.844600,0
20041105 010200,1.844700,1.844800,1.844600,1.844800,0
20041105 010300,1.844700,1.844700,1.844600,1.844700,0
20041105 010400,1.844600,1.844600,1.844500,1.844500,0
20041105 010500,1.844600,1.844700,1.844500,1.844600,0
20041105 010600,1.844500,1.844700,1.844500,1.844600,0
20041105 010700,1.844500,1.844500,1.844300,1.844300,0
20041105 011000,1.844400,1.844600,1.844300,1.844300,0
20041105 011100,1.844400,1.844700,1.844400,1.844700,0
20041105 011200,1.844600,1.844700,1.844500,1.844700,0
20041105 011300,1.844800,1.845000,1.844700,1.845000,0
20041105 011400,1.845100,1.845200,1.845000,1.845000,0
20041105 011500,1.844900,1.845000,1.844700,1.845000,0
20041105 011600,1.844900,1.844900,1.844800,1.844900,0
20041105 011700,1.845000,1.845200,1.845000,1.845000,0
20041105 011800,1.844900,1.845200,1.844900,1.845000,0
20041105 012000,1.844900,1.844900,1.844900,1.844900,0
20041105 012100,1.845000,1.845000,1.844800,1.844900,0
20041105 012300,1.844800,1.844800,1.844800,1.844800,0
20041105 012400,1.844700,1.844800,1.844700,1.844800,0
20041105 012500,1.844700,1.844700,1.844700,1.844700,0
20041105 012600,1.844800,1.844800,1.844600,1.844600,0
20041105 012800,1.844700,1.844800,1.844700,1.844800,0
20041105 012900,1.844700,1.844700,1.844600,1.844600,0
20041105 013100,1.844700,1.844800,1.844600,1.844600,0
20041105 013200,1.844700,1.844800,1.844700,1.844800,0
20041105 013300,1.844700,1.844800,1.844700,1.844800,0
20041105 013600,1.844900,1.844900,1.844900,1.844900,0
20041105 013700,1.845000,1.845400,1.845000,1.845300,0
20041105 013900,1.845400,1.845500,1.845400,1.845500,0
20041105 014100,1.845400,1.845500,1.845300,1.845300,0
20041105 014300,1.845400,1.845400,1.845400,1.845400,0
20041105 014400,1.845300,1.845400,1.845300,1.845400,0
20041105 014500,1.845500,1.845500,1.845300,1.845500,0
20041105 014600,1.845400,1.845500,1.845400,1.845500,0
20041105 014800,1.845600,1.845700,1.845600,1.845700,0
20041105 014900,1.845800,1.845900,1.845600,1.845900,0
20041105 015000,1.845800,1.845800,1.845700,1.845700,0
20041105 015200,1.845800,1.845800,1.845500,1.845600,0
20041105 015300,1.845500,1.845500,1.845500,1.845500,0
20041105 015600,1.845400,1.845500,1.845100,1.845400,0
20041105 015700,1.845500,1.845500,1.845500,1.845500,0
20041105 020100,1.845400,1.845500,1.845300,1.845400,0
20041105 020200,1.845500,1.845500,1.845300,1.845300,0
20041105 020300,1.845400,1.845400,1.845300,1.845300,0
20041105 020600,1.845100,1.845200,1.845000,1.845000,0
20041105 020700,1.845100,1.845100,1.844900,1.845000,0
20041105 020800,1.845100,1.845100,1.844900,1.844900,0
20041105 020900,1.844800,1.844900,1.844700,1.844900,0
20041105 021000,1.845000,1.845000,1.845000,1.845000,0
20041105 021100,1.844900,1.844900,1.844900,1.844900,0
20041105 021200,1.844800,1.844800,1.844700,1.844700,0
20041105 021300,1.844600,1.844700,1.844500,1.844500,0
20041105 021400,1.844600,1.844700,1.844600,1.844600,0
20041105 021500,1.844500,1.844500,1.844400,1.844500,0
20041105 021600,1.844400,1.844500,1.844400,1.844400,0
20041105 021700,1.844500,1.844700,1.844500,1.844600,0
20041105 021800,1.844700,1.844900,1.844500,1.844700,0
20041105 021900,1.844800,1.844900,1.844700,1.844700,0
20041105 022000,1.844600,1.844900,1.844500,1.844900,0
20041105 022100,1.844800,1.844800,1.844800,1.844800,0
20041105 022200,1.844900,1.844900,1.844900,1.844900,0
20041105 022300,1.845000,1.845000,1.844800,1.844900,0
20041105 022400,1.844800,1.845000,1.844800,1.845000,0
20041105 022500,1.845100,1.845100,1.844900,1.845000,0
20041105 022800,1.845100,1.845100,1.845100,1.845100,0
20041105 022900,1.845000,1.845000,1.844900,1.844900,0
20041105 023000,1.845000,1.845100,1.844900,1.845100,0
20041105 023100,1.845000,1.845000,1.844900,1.845000,0
20041105 023200,1.845100,1.845200,1.845100,1.845200,0
20041105 023300,1.845100,1.845100,1.845100,1.845100,0
20041105 023400,1.845200,1.845200,1.845200,1.845200,0
20041105 023600,1.845100,1.845100,1.845000,1.845000,0
20041105 023800,1.844900,1.844900,1.844900,1.844900,0
20041105 023900,1.845000,1.845000,1.845000,1.845000,0
20041105 024000,1.845100,1.845100,1.845000,1.845000,0
20041105 024100,1.844900,1.844900,1.844800,1.844800,0
20041105 024200,1.844700,1.844800,1.844600,1.844600,0
20041105 024300,1.844700,1.844800,1.844500,1.844600,0
20041105 024400,1.844700,1.844800,1.844700,1.844700,0
20041105 024500,1.844800,1.844800,1.844700,1.844700,0
20041105 024600,1.844800,1.844800,1.844700,1.844800,0
20041105 024700,1.844700,1.844700,1.844700,1.844700,0
20041105 024800,1.844800,1.844900,1.844500,1.844500,0
20041105 024900,1.844600,1.844600,1.844500,1.844600,0
20041105 025000,1.844500,1.844500,1.844400,1.844400,0
20041105 025100,1.844300,1.844400,1.844300,1.844300,0
20041105 025200,1.844200,1.844200,1.843800,1.843900,0
20041105 025300,1.843800,1.843800,1.843500,1.843800,0
20041105 025400,1.843800,1.844000,1.843800,1.843900,0
20041105 025500,1.843800,1.843800,1.843700,1.843800,0
20041105 025600,1.843700,1.843700,1.843700,1.843700,0
20041105 025700,1.843800,1.843800,1.843000,1.843200,0
20041105 025800,1.843100,1.843100,1.842800,1.842800,0
20041105 025900,1.842900,1.842900,1.842300,1.842400,0
20041105 030000,1.842600,1.842900,1.842500,1.842600,0
20041105 030100,1.842500,1.842600,1.842200,1.842400,0
20041105 030200,1.842500,1.842800,1.842400,1.842500,0
20041105 030300,1.842400,1.842700,1.842400,1.842700,0
20041105 030400,1.842600,1.842700,1.842400,1.842400,0
20041105 030500,1.842500,1.842500,1.842000,1.842100,0
20041105 030600,1.842000,1.842000,1.841400,1.841600,0
